SK_ID_CURR,TARGET
108274,0.07478193414498235
108280,0.12241207842511484
108289,0.07632054203047678
108292,0.07823012552962216
108295,0.07598865586435943
108327,0.07298943912100213
108332,0.07983720911796172
108346,0.07726638263764345
108349,0.07995980431256568
108353,0.08728491327595354
108362,0.08409691831122328
108363,0.07364873038347172
108377,0.09981742668824933
108378,0.09244573520350932
108381,0.07087085439871502
108383,0.08751464018672525
108390,0.08502215612016031
108407,0.07585945298486285
108408,0.07283026534086631
108411,0.07810349833521917
108412,0.07687353372833203
108419,0.07844193073616111
108436,0.1060936357800524
108437,0.10037907227389942
108438,0.07585780381459636
108441,0.07607866118957092
108448,0.07191514961450979
108449,0.0851377862650145
108466,0.07373552652950793
108467,0.08695749759900628
108473,0.09120119161738034
108474,0.07521443661161933
108476,0.07782536030715383
108479,0.07210854532773216
108486,0.07263921234530811
108493,0.07250150003384259
108501,0.07832678551668473
108506,0.0949580142771026
108510,0.07971696698780394
108511,0.07981605375597231
108514,0.07534065342759637
108517,0.07419935632995373
108519,0.07989107371500115
108522,0.07098821904582131
108548,0.08533040342723097
108554,0.07684695939421295
108555,0.09185092336902609
108559,0.07316501940820898
108562,0.08112443796576839
108571,0.08159698117570896
108572,0.07567629335811121
108579,0.07807846679836913
108583,0.07452618270445435
108584,0.08046842691863108
108592,0.0766083212292595
108602,0.07270383302202092
108609,0.07763986056977144
108613,0.09286549021207817
108616,0.08554020242354173
108618,0.08293990473144226
108620,0.07597483188580426
108643,0.07480588448581457
108649,0.07246371352532395
108654,0.09331014454008091
108655,0.07296750233641762
108656,0.07365740656769734
108667,0.08321023508915767
108668,0.09455644510511328
108682,0.08606036158472449
108690,0.08378963328811084
108691,0.08443161088167511
108692,0.08244640354699379
108695,0.07924376856340387
108699,0.07670060830360619
108710,0.0907384484134965
108718,0.09750348616632845
108739,0.09320706051985062
108740,0.07239732503724078
108741,0.0724196374419071
108742,0.08553568262358928
108763,0.07131181852474028
108767,0.09468391095852717
108769,0.08786578424486141
108779,0.09952594113908132
108788,0.07504028850752821
108801,0.07649729179140623
108802,0.07458739065460351
108810,0.0834240613565121
108811,0.07600786644094722
108813,0.07601435199069632
108814,0.08776873812436009
108825,0.07309719091440842
108826,0.09253316238756862
108830,0.0831245416508066
108834,0.07454207267892472
108852,0.07697253562648447
108887,0.08361788593529175
108901,0.08728270079772234
108908,0.07047094940631646
108910,0.08812111010529253
108920,0.07603746155908188
108922,0.07592188947989015
108929,0.08974980834219914
108930,0.07717482330448693
108937,0.09294555764922662
108938,0.07415307189639077
108943,0.0923955560347612
108948,0.07498676346543215
108953,0.07403603917137812
108956,0.08266760555214318
108965,0.07650724069270391
108985,0.09907810057388154
108986,0.09299478698365927
108987,0.0735762903370562
108990,0.0729183234457297
108991,0.08588861122578448
108993,0.09614462611181904
109000,0.08385616429712892
109001,0.09392463558884588
109012,0.11570036428853535
109014,0.08205982689623703
109015,0.08917288965468911
109021,0.07656646420718904
109037,0.0746905956210358
109042,0.09923739838928589
109044,0.09133898130513561
109046,0.11503013614489398
109064,0.07039572244875203
109084,0.0904645971504851
109086,0.07950204453258639
109092,0.07045210787648302
109093,0.08507778781165418
109100,0.0786017027338383
109101,0.07149832238280275
109110,0.07591134388190036
109114,0.08602490353060879
109126,0.07472672959122865
109152,0.07361410605049899
109162,0.07936671559412135
109167,0.08021740873827957
109168,0.08232483315003887
109169,0.07183445679112785
109179,0.0805881346820641
109184,0.07558808262156952
109191,0.09080934291388104
109192,0.0755469232671547
109193,0.07174429485851423
109196,0.08550615381623176
109206,0.0786449817968481
109210,0.07096943932307699
109244,0.08588667486403852
109249,0.08997720720381025
109273,0.07999842895675804
109276,0.0931357403139052
109281,0.07579343955887854
109287,0.07854883507993703
109297,0.0876836225574154
109298,0.07653851481311016
109306,0.07434834059494547
109309,0.08580702805352958
109321,0.10468177075668375
109328,0.10307949475748641
109336,0.07699665488689329
109342,0.0766162142480728
109346,0.07156864830644337
109347,0.08484956379078024
109348,0.09485643137124337
109362,0.08211589880320039
109363,0.07146175020736244
109367,0.07714639271621557
109370,0.07100201439720955
109393,0.08824813547019987
109405,0.08299262319416527
109413,0.08133118489048842
109414,0.11189182463571942
109421,0.0799361426710805
109427,0.09092918541588456
109428,0.07978732364410461
109429,0.10265882248734297
109437,0.07323581944835313
109443,0.07279095237205432
109461,0.08022972572285743
109468,0.07787775217275289
109469,0.07466151997397848
109471,0.09037598795773123
109479,0.08002648075682045
109484,0.07375036163302352
109501,0.09247567864234972
109505,0.07816481349863937
109535,0.08632810013035909
109539,0.07147618634463498
109544,0.08181452957481797
109545,0.07144594195037864
109551,0.08517724094639992
109553,0.07318827235078008
109555,0.07723083177679302
109561,0.07596500069565801
109580,0.07097222669838377
109583,0.1000021560136362
109593,0.08568391844936259
109604,0.08923455116572401
109620,0.08186181440583017
109635,0.07246497656860533
109637,0.10813479700692484
109638,0.08310647024340238
109642,0.08335750867026813
109649,0.07264040638761206
109652,0.08532472472726726
109656,0.07215336502820062
109663,0.08166984590563879
109696,0.10356647124423769
109700,0.10060726473400262
109709,0.07989593842033126
109735,0.0834256659953411
109740,0.08918551126693282
109741,0.10176880204380354
109749,0.08494559261395465
109764,0.07165583704613346
109771,0.08658658795647303
109772,0.07327666926418218
109773,0.09183136284307974
109798,0.07706597956810676
109802,0.0979249944576056
109804,0.0774859979348669
109813,0.07809712869257426
109818,0.0775475232269833
109848,0.08318384845401063
109850,0.07497048506902344
109851,0.07625287865705989
109855,0.07186441825166712
109871,0.09639521814787917
109877,0.0861587718306748
109883,0.07742797778267119
109886,0.07044066115306509
109905,0.08028170821368648
109936,0.11243179192749242
109950,0.08897659529619784
109958,0.07956183612010136
109959,0.08325887671157564
109969,0.07324983921785831
109971,0.0724401150864731
109984,0.0718818271078272
109985,0.10067409714799831
109988,0.07945038496414795
109992,0.08161450841086963
110005,0.09650141333240254
110009,0.08086912476721854
110011,0.10687726278828787
110014,0.08164907708598719
110026,0.07186506383135803
110042,0.07486265193138193
110058,0.0715669897316429
110069,0.08523170167571226
110080,0.07473125583901441
110087,0.08830330411687266
110091,0.07425920287910626
110094,0.07842535678624424
110098,0.09587929934686841
110105,0.07865466575521492
110117,0.07961955190696703
110136,0.0920519405973381
110138,0.1171544919213252
110149,0.08945805585384195
110164,0.09011377968926382
110202,0.0867614693266689
110212,0.07272745711339444
110226,0.07073538901021437
110236,0.07395335296031838
110249,0.07215045438278915
110257,0.0739923069124421
110258,0.07398234841894318
110277,0.07436844043305434
110282,0.08077125613133583
110284,0.07404292615358105
110286,0.078605715580048
110289,0.07495153101520177
110304,0.07728059973677404
110319,0.08376768364358285
110324,0.09361309129945117
110326,0.07801870802277198
110335,0.07638075930138154
110337,0.08510042493859768
110338,0.0822167111285817
110343,0.07513472285516982
110345,0.0750366883094863
110347,0.08742245442545334
110355,0.07219785419788158
110359,0.07296015542133119
110360,0.0811881622441385
110364,0.07935869623814931
110371,0.08882716209360096
110372,0.07414912092193678
110376,0.080677770864251
110379,0.08940857811124364
110380,0.08570582451909343
110393,0.07642160387604845
110401,0.09671866407684486
110406,0.0725683637691614
110411,0.08294949065010832
110416,0.07383378481901909
110420,0.07722837198333711
110443,0.08113435590542002
110465,0.0749999554585783
110468,0.08374736081020631
110469,0.08527709950286382
110471,0.09797996170117276
110487,0.10760206636404203
110491,0.08593720027649376
110504,0.08564594032071086
110547,0.0763067300460149
110550,0.07318810944794417
110559,0.08835470905846415
110578,0.08682254208271191
110582,0.08779443476503661
110590,0.07809639769786
110598,0.08104949948557913
110601,0.11391146437315636
110602,0.07407723126363525
110604,0.08123684478780695
110625,0.09480437686842182
110626,0.09674148293093053
110636,0.09266012696805827
110637,0.08260083347651366
110638,0.08508503396396004
110646,0.07523137264005064
110648,0.07498859296669744
110652,0.08008575958425725
110681,0.07240698870485879
110682,0.09452447868137409
110687,0.09149293435049173
110691,0.07106510283453117
110694,0.07694468111159822
110695,0.07652456119517814
110696,0.08161523344062163
110708,0.07388667122317856
110710,0.07684351927251526
110717,0.0742309581709718
110730,0.08341720807050149
110740,0.07956210147899767
110742,0.07361148994242173
110747,0.07405772202010309
110761,0.08291355822480688
110766,0.07828821080177963
110769,0.07361708189948359
110774,0.07869531869699896
110803,0.07283890338679073
110805,0.07336978721874854
110809,0.09846329062413027
110827,0.07846655744450654
110832,0.07708687681154074
110839,0.08156739422375339
110859,0.08582912475818873
110861,0.07374319383966867
110863,0.09913266368384382
110865,0.0885436995320231
110881,0.0869453045713201
110889,0.07354913478126207
110891,0.07844703024981789
110894,0.07119695841947338
110895,0.08592353783538345
110907,0.10134085563443095
110914,0.08819689141052946
110933,0.07092969988642955
110934,0.07283110789677798
110937,0.08100783666187805
110953,0.07382809446554216
110954,0.10499445305720732
110958,0.11071960953255647
110970,0.07986028566990697
110974,0.08408553455530557
110977,0.09978904459187017
110989,0.07619208972317118
110993,0.10925753080989418
110994,0.09008151450547798
111018,0.07103047869245238
111019,0.0752956695990531
111030,0.0908896071380254
111032,0.0773484292342171
111041,0.07448241392927742
111045,0.07640455574516178
111048,0.07607350958703059
111052,0.08181646010711467
111070,0.0972006825497629
111084,0.09190971063092482
111091,0.0768522814886794
111104,0.07177664938075179
111108,0.07550524395675996
111112,0.07871530754389046
111127,0.07142011042778239
111142,0.07742542091271105
111146,0.09044854935009101
111165,0.07839001175353687
111168,0.07421149572695176
111169,0.09561073348851098
111172,0.07766105566676408
111173,0.07108339636126132
111174,0.08282177963719302
111175,0.08746112159895927
111176,0.07487961589574547
111177,0.07963228291305664
111180,0.07578006613960729
111182,0.07495818006723161
111192,0.07717855567022995
111194,0.09024100351172297
111196,0.09121675260105164
111197,0.0778805091260445
111198,0.07598301233165664
111205,0.07654728696386434
111207,0.08525994833331212
111222,0.0755368265132874
111228,0.0760506200545037
111233,0.07594430903103068
111256,0.07480193384652815
111258,0.07120092865224294
111262,0.07331590745143508
111263,0.08919512840114982
111267,0.07178644650878022
111269,0.085311689664291
111276,0.07945847046610983
111277,0.08480648054219089
111279,0.09222705282774275
111290,0.07507327543336302
111294,0.07635700585173447
111295,0.08376991795418895
111315,0.09794969946224366
111318,0.09263431985563185
111327,0.07268368044433812
111328,0.08672842620021384
111332,0.09134829056009461
111338,0.07211569345632492
111343,0.09512516343367666
111344,0.07284363638674589
111345,0.11806729811065043
111347,0.07267611394138983
111356,0.07336351197791649
111359,0.08260302115111895
111367,0.07475936409785415
111368,0.07376936160119421
111391,0.10261736685687418
111408,0.0709135468496417
111412,0.08002307989453815
111419,0.09698156420569735
111422,0.07701795982592392
111423,0.10506217065569384
111439,0.08074273730683647
111452,0.11030880320869646
111456,0.08363885496631585
111467,0.07292635856296943
111478,0.09388846631076656
111482,0.07855125302142417
111488,0.09506605993366021
111503,0.08344058357133925
111510,0.07149832238280275
111512,0.07381841988412663
111518,0.08150042550113333
111532,0.0797173146171946
111537,0.07056257026734336
111541,0.07991013797857573
111544,0.09575276943067615
111550,0.07113723464894664
111554,0.0915438193612154
111560,0.09824158551572942
111566,0.07216474260833987
111567,0.09109735391651635
111592,0.07350103534072143
111618,0.08234868791887696
111620,0.07781906043323919
111627,0.07305310550239677
111641,0.10415889719788385
111646,0.09849118217046877
111652,0.07795644585132687
111657,0.07953812946940954
111664,0.07896091239473094
111665,0.07460795598036146
111669,0.07195650237960242
111673,0.07566592168813104
111687,0.07483229711330878
111688,0.08117305583863084
111689,0.07425086506024489
111694,0.0818812458357617
111695,0.07439977933575291
111698,0.072898971133303
111703,0.07065751331713793
111709,0.0730750770436541
111712,0.07149377380134433
111715,0.08343976776381329
111724,0.08846506881483653
111730,0.07440846293468044
111747,0.07350413424247443
111760,0.07456829243537742
111761,0.07175216593041368
111763,0.076310824284103
111776,0.07638130649615209
111777,0.07107530732328429
111781,0.07040116813846073
111793,0.07717183164331992
111804,0.09032413121627775
111810,0.10584710370987596
111816,0.07813066636981121
111818,0.08631811753706353
111830,0.07359570268860555
111832,0.07600319841601741
111841,0.07416335436061368
111842,0.08404805390203922
111843,0.08238762980058133
111846,0.0923047677295557
111848,0.09613732095896757
111856,0.07182758124244232
111857,0.07165225820838265
111877,0.07220109361469938
111882,0.07467110118249766
