SK_ID_CURR,TARGET
108251,0.019573740341555453
108274,0.060565500078195944
108280,0.40579571639129086
108289,0.07009260188167035
108292,0.04053758399297821
108295,0.01286388382404571
108327,0.04915943673143481
108332,0.0437036275729821
108346,0.023210882276592362
108349,0.12705100004683237
108353,0.039967490799949504
108362,0.08781229445516346
108363,0.07614346380368481
108377,0.2787816664009124
108378,0.12313686256501061
108381,0.008258272525658545
108383,0.09373737981454007
108390,0.09131508952165658
108407,0.016751762443478257
108408,0.1178053765039327
108411,0.043213620059549235
108412,0.06365933755847022
108419,0.027307651742039928
108436,0.4102050320827751
108437,0.19016382250047767
108438,0.0693012722919988
108441,0.019695521968065666
108448,0.01873268770243259
108449,0.07230188557509282
108466,0.02651337656312073
108467,0.12897011662654317
108473,0.08729036830350995
108474,0.04298796530968228
108476,0.027860357934133058
108479,0.025989864177032408
108486,0.011102677812462778
108493,0.022785681182949796
108501,0.040778297233965796
108506,0.20413956465765595
108510,0.0934632961883398
108511,0.045545048727034514
108514,0.07259557541443039
108517,0.014685613945119877
108519,0.09513883530125167
108522,0.00347526944300985
108548,0.17157910706547813
108554,0.02912969418715843
108555,0.10651349127852135
108559,0.029361732188403208
108562,0.009787802260033306
108571,0.06927699264496621
108572,0.03377059195758147
108579,0.04065101813706897
108583,0.016049849423225397
108584,0.025956330588018106
108592,0.02418481761781517
108602,0.02674965629272647
108609,0.03827997088822427
108613,0.07932334995943097
108616,0.05667481850280401
108618,0.056090634577154456
108620,0.04225377678190685
108643,0.014658446474484204
108649,0.027724297179509815
108654,0.19913424297569984
108655,0.022186631217213863
108656,0.03032838466755358
108667,0.1288165069602435
108668,0.033154286930811044
108682,0.04937008837131581
108690,0.024355290440960967
108691,0.09551913849241778
108692,0.1318299702065375
108695,0.039745138001059
108699,0.014422491822876698
108710,0.1269766356224408
108718,0.1795536500301071
108739,0.08232856084136556
108740,0.011669954587793125
108741,0.008051629294814594
108742,0.05434454529678191
108763,0.011544824458376658
108767,0.09608138558017197
108769,0.050098255233757376
108779,0.17686189849681194
108788,0.010406208502530772
108801,0.06046560413659616
108802,0.03348285978969147
108810,0.04780987955802761
108811,0.01923617172948491
108813,0.02387861030739679
108814,0.06207330962471816
108825,0.06275720712286222
108826,0.07963619436454732
108830,0.10094451137241481
108834,0.034697679634510946
108852,0.022931335769004472
108887,0.1090649592847221
108901,0.08238092900500964
108908,0.008988221622553689
108910,0.03287552604593844
108920,0.04353452337335668
108922,0.027432654109282518
108929,0.1161929076636942
108930,0.025022054185345883
108937,0.03767164058857464
108938,0.03092566037095539
108943,0.12783503183100717
108948,0.008906125728298115
108953,0.02594188990263339
108956,0.08490805970706514
108965,0.014951964978941974
108985,0.16162081281693352
108986,0.159919089222519
108987,0.03986788102589253
108990,0.012378615790558453
108991,0.052153009057590495
108993,0.18233945951939845
109000,0.15406492901365051
109001,0.17792049786869074
109012,0.1880856855126937
109014,0.05674590454478883
109015,0.04079391633189681
109021,0.024255383523891696
109037,0.04636463105830328
109042,0.12889281865509866
109044,0.03474538270758118
109046,0.5211259872234923
109064,0.0030716047571095807
109084,0.08592968686415611
109086,0.04581207498070008
109092,0.012324181528189636
109093,0.07140606973935001
109100,0.10256220988613605
109101,0.018583431432030867
109110,0.01121712079675234
109114,0.1000131156685679
109126,0.02211103096549015
109152,0.022939726736639573
109162,0.057253444544174255
109167,0.06754191341433038
109168,0.07529487933139478
109169,0.018178176715783555
109179,0.04440349286083705
109184,0.07783162107238516
109191,0.07892871059487495
109192,0.040520419837447974
109193,0.03588343489509847
109196,0.06332376846468112
109206,0.05320906291645456
109210,0.007777365810675745
109244,0.050657540254643876
109249,0.07084218543080663
109273,0.04250905982250034
109276,0.14023010861730995
109281,0.01852082041075038
109287,0.037382119100813176
109297,0.07225710934028481
109298,0.03577952586381194
109306,0.046331426381408185
109309,0.10903070470897905
109321,0.20952975599599818
109328,0.11787078268007313
109336,0.017386777973904956
109342,0.06335301572923166
109346,0.015134523242640344
109347,0.10715294653677185
109348,0.11246700946398082
109362,0.03612451675133628
109363,0.012461681218973588
109367,0.01711281142468376
109370,0.018130579971710224
109393,0.07183972525007326
109405,0.021524056535422973
109413,0.05493900356854698
109414,0.34525393024095974
109421,0.048289126955669795
109427,0.07135590443673685
109428,0.026265824396241363
109429,0.1316376276347701
109437,0.013632680013258713
109443,0.020558346901321207
109461,0.041523880040204124
109468,0.055269145600200326
109469,0.011523855975798875
109471,0.11535891963497139
109479,0.05896619456553412
109484,0.01673638644540618
109501,0.06282818732878964
109505,0.07688872966055382
109535,0.03024421870391009
109539,0.008438273446440521
109544,0.04760221228767186
109545,0.023963407879987873
109551,0.14529644047288612
109553,0.04228091793616462
109555,0.03609132154402657
109561,0.03625663716505548
109580,0.010082327457252956
109583,0.20342595410009737
109593,0.145597776953133
109604,0.08461672968892786
109620,0.04751788373879018
109635,0.018437384337200432
109637,0.2149683001042122
109638,0.06807737149143218
109642,0.04032561620719669
109649,0.017357603072411586
109652,0.030508827024909254
109656,0.02925787865974297
109663,0.035377863233986506
109696,0.065741788821413
109700,0.12387928793350593
109709,0.04318703893982834
109735,0.01258384281976971
109740,0.17278348645370312
109741,0.06872279615466714
109749,0.11533240554204467
109764,0.013552984610655155
109771,0.050769704461651737
109772,0.018645933271806164
109773,0.07649186515986643
109798,0.02990152119849611
109802,0.14174977233888064
109804,0.06876551344894696
109813,0.03812397245932978
109818,0.028450876924090394
109848,0.07277280929017584
109850,0.02100222649980912
109851,0.04669942594445154
109855,0.02698793906778571
109871,0.10971546583476974
109877,0.07783929023943252
109883,0.01349969281616886
109886,0.01003284617639628
109905,0.06322466562859486
109936,0.29533196853085253
109950,0.13468294523980012
109958,0.06852249059341216
109959,0.061292131054718084
109969,0.019009059944969847
109971,0.011603954251633398
109984,0.014805058316439927
109985,0.1702238103361045
109988,0.033879876188595934
109992,0.07899992153036958
110005,0.13288023783948028
110009,0.06482860660728683
110011,0.3091679835548409
110014,0.04215207345708785
110026,0.027920901665629282
110042,0.02997107163694854
110058,0.006220003730443595
110069,0.06321089976042853
110080,0.02015767492806056
110087,0.029917394977277592
110091,0.07731961089008223
110094,0.048295127509080445
110098,0.07028600235817266
110105,0.06598541143272976
110117,0.05706352659718046
110136,0.14662000281875273
110138,0.25041950655381096
110149,0.08898093809052594
110164,0.21397611507060305
110202,0.0637842990310486
110212,0.018893859290186187
110226,0.020728867043312626
110236,0.017904129572153676
110249,0.025056928558591804
110257,0.04246341802457254
110258,0.01989335657240697
110277,0.012857391579450279
110282,0.0366226661000536
110284,0.05476409458426249
110286,0.019617027151604138
110289,0.01474117187516653
110304,0.012207255871401859
110319,0.05673889854905846
110324,0.03816466538313984
110326,0.024870160486408124
110335,0.013907787029419085
110337,0.09841060458802434
110338,0.06895612576351744
110343,0.021674610755692346
110345,0.021194419230891826
110347,0.1269184861847938
110355,0.0066164123514998755
110359,0.025333849167834342
110360,0.08300162547910012
110364,0.055874555259891545
110371,0.08755540456599006
110372,0.013941101872113407
110376,0.09999429591936183
110379,0.15089509690539626
110380,0.047477257934955414
110393,0.060906637984908245
110401,0.2647199857970557
110406,0.029427523637207614
110411,0.10215709161170983
110416,0.028441825699482774
110420,0.024754777926213882
110443,0.03003111392775413
110465,0.02308171931015225
110468,0.046833927403849646
110469,0.05791640603756823
110471,0.09642651522261539
110487,0.16986737321746617
110491,0.07957585396758256
110504,0.10323307381872972
110547,0.020131427683183725
110550,0.14636795524461782
110559,0.10348068069507234
110578,0.05715442112650344
110582,0.06633169045726219
110590,0.026524920512536868
110598,0.03493861657965018
110601,0.23447386060890613
110602,0.04079368707581838
110604,0.024454654077850392
110625,0.059904904315184485
110626,0.07921151244927178
110636,0.09280900236685564
110637,0.0430579179183467
110638,0.12515023043136259
110646,0.013669988291984002
110648,0.03309125488996123
110652,0.04266328112915181
110681,0.0413079582279229
110682,0.052147503537038266
110687,0.1186349759598946
110691,0.012375296536648164
110694,0.028600171857201585
110695,0.03776171694372403
110696,0.11790118525898902
110708,0.01706538044843375
110710,0.02633753973893484
110717,0.06018721570067892
110730,0.09176909992768273
110740,0.03670808355719077
110742,0.012026464659727336
110747,0.023450593898320923
110761,0.03443057342964066
110766,0.007432781015696145
110769,0.009728694314362352
110774,0.09497420561896913
110803,0.015515628548032845
110805,0.03519323073571722
110809,0.12258086726080608
110827,0.04933605884635786
110832,0.031625338429322435
110839,0.11078818028893966
110859,0.250073716221929
110861,0.02104031951563356
110863,0.08883523647234362
110865,0.11558276978392772
110881,0.0774436112853547
110889,0.025622922803150774
110891,0.042430556075911244
110894,0.007169114481122601
110895,0.06932016740010885
110907,0.23725604116584526
110914,0.07335367335277018
110933,0.024467689060364155
110934,0.008231903361546312
110937,0.02443854009594874
110953,0.014298470912712039
110954,0.04507312189917604
110958,0.12051862617019553
110970,0.07272409735297666
110974,0.06308557144910382
110977,0.1791090560138027
110989,0.017641134532484233
110993,0.3679339134797794
110994,0.07280359795510423
111018,0.01045484414943049
111019,0.021615875674304744
111030,0.07567734170392523
111032,0.039442910893822965
111041,0.07806018500537748
111045,0.03919239621185078
111048,0.0061342668126424665
111052,0.05464810611936115
111070,0.2275637116791624
111084,0.1003290539912562
111091,0.085806696810942
111104,0.008510475933455146
111108,0.01837085249380063
111112,0.042605575102809656
111127,0.04103664807571818
111142,0.04704016677019496
111146,0.46634067504851473
111165,0.03518284128183608
111168,0.025418631341086764
111169,0.19532859231841404
111172,0.01712891708673131
111173,0.009521035576995136
111174,0.040137457284336764
111175,0.08251266826770148
111176,0.0402220737914935
111177,0.03775805554219792
111180,0.023591223203601713
111182,0.027965430521124858
111192,0.023053465284227657
111194,0.07511588617741659
111196,0.13865468452976523
111197,0.02418043046930436
111198,0.01643195389670352
111205,0.07026796043706302
111207,0.05516411835051152
111222,0.024214624600674823
111228,0.03602132840743391
111233,0.022910006441174562
111256,0.037943949503197516
111258,0.008600585833020029
111262,0.02272390931477197
111263,0.07327502863175095
111267,0.009977367159823641
111269,0.1094310905112765
111276,0.06104721181471122
111277,0.29892165438794543
111279,0.04151621668587642
111290,0.021249639247539007
111294,0.008412417224541387
111295,0.061144641865994616
111315,0.33461339364264225
111318,0.05851610665158798
111327,0.06269956248300278
111328,0.13339833788790778
111332,0.06992995813143671
111338,0.02421903957055382
111343,0.07625157366444675
111344,0.03151115537596022
111345,0.5225357446863044
111347,0.03413416808460124
111356,0.01870143694007626
111359,0.16053151682765238
111367,0.022610051049745047
111368,0.024510499661833177
111391,0.1107751278809742
111408,0.011444791195473009
111412,0.07185868001046869
111419,0.16675187129853458
111422,0.02397627078918454
111423,0.2654482132326386
111439,0.07898093433455355
111452,0.5447819500972532
111456,0.0734051316764674
111467,0.013950841413159965
111478,0.14823639900050192
111482,0.02006604036488929
111488,0.1041672894043542
111503,0.04337666698402535
111510,0.00958215480083989
111512,0.008034450522819273
111518,0.049038345285869575
111532,0.04827284520129957
111537,0.019121536189724692
111541,0.0841928442638571
111544,0.09006512027757516
111550,0.013057571525837306
111554,0.06190406212662839
111560,0.1623641943015495
111566,0.023230324774358165
111567,0.07501138989276855
111592,0.02901404017139849
111618,0.06639081856452334
111620,0.04971108421570695
111627,0.025753301556262893
111641,0.06289147384121314
111646,0.2111176560165013
111652,0.03872945243900484
111657,0.02837014159865493
111664,0.06428785613557828
111665,0.025614037122999415
111669,0.014312975209645393
111673,0.030907379238050283
111687,0.026648009801510792
111688,0.023003441442616405
111689,0.022497471812622148
111694,0.08457274980132651
111695,0.04243648138951008
111698,0.008816119115364332
111703,0.010021344632568523
111709,0.025982674747021116
111712,0.019837954218847296
111715,0.0815236653699984
111724,0.08936956715301228
111730,0.047872331131615285
