SK_ID_CURR,TARGET
108274,0.05049569934457015
108280,0.400107249977582
108289,0.060369414337017695
108292,0.025677465031495633
108295,0.04860594231859147
108327,0.022263505918906138
108332,0.04210468720302522
108346,0.025074299836611896
108349,0.1909860329193316
108353,0.054106702228742455
108362,0.05098050353378837
108363,0.03441588636669943
108377,0.21556354960903842
108378,0.06477687960209856
108381,0.018836554041670048
108383,0.22254290527158574
108390,0.0670860921008631
108407,0.031988466885100354
108408,0.035952783474242335
108411,0.043373866054266706
108412,0.031069099076909235
108419,0.024403955932529742
108436,0.22587965331004256
108437,0.17272775433879542
108438,0.04126409342263699
108441,0.029206890596434647
108448,0.009890403879883549
108449,0.052400909118816
108466,0.0144549767714059
108467,0.12083016931052576
108473,0.03494313453641024
108474,0.06715061855796631
108476,0.01997394434514247
108479,0.027303449324101052
108486,0.00969486963366879
108493,0.025484409022008096
108501,0.0321204234420048
108506,0.25102435649124366
108510,0.07160619883145684
108511,0.014131223757774376
108514,0.08942634086657955
108517,0.013229794760926325
108519,0.06029494056827461
108522,0.011145650292630777
108548,0.10573541300534356
108554,0.038135576292011045
108555,0.10520806611316702
108559,0.05360111277181858
108562,0.014779221848026406
108571,0.09456995547972377
108572,0.0308924302584877
108579,0.03953845174710478
108583,0.013797359596936443
108584,0.01368467600375927
108592,0.03842057735053739
108602,0.015961089712790626
108609,0.03890310550265667
108613,0.09280367064002866
108616,0.08251570865971368
108618,0.08837306418797457
108620,0.02178011152076822
108643,0.01629174860622117
108649,0.0398478541857089
108654,0.14553177684775626
108655,0.011471136422450245
108656,0.01984766433467125
108667,0.10863053388782716
108668,0.06373187227142037
108682,0.06416931939275336
108690,0.046360639569523
108691,0.06258175360945796
108692,0.12888143438132105
108695,0.039101819676124604
108699,0.031423193343328666
108710,0.25839637473089677
108718,0.13877345225800786
108739,0.0647273174460893
108740,0.012660509886766338
108741,0.007183180576497853
108742,0.03264674748381839
108763,0.010601324913785517
108767,0.09779029506151005
108769,0.07894866555063985
108779,0.18901965459284187
108788,0.03347581728971715
108801,0.06568909523133361
108802,0.028370904202558337
108810,0.04410225781038195
108811,0.042285515388179915
108813,0.022087012387732
108814,0.12187757988248218
108825,0.03751090304772301
108826,0.17002062843649804
108830,0.08874797835607207
108834,0.0476893354492472
108852,0.016007088318162464
108887,0.13704402207962724
108901,0.07999815556585992
108908,0.013299703425823364
108910,0.04909906843850842
108920,0.05828014473941576
108922,0.02219023574419332
108929,0.12763984075369897
108930,0.01608445647590613
108937,0.039069318629540696
108938,0.04980102600171088
108943,0.12645545628276497
108948,0.02379904703978858
108953,0.059569230640394176
108956,0.09745365216393834
108965,0.012269845457536458
108985,0.2023017848832195
108986,0.09088523193434848
108987,0.030273874580541715
108990,0.014835718158453805
108991,0.026406680378451293
108993,0.3188357612121078
109000,0.08036973338675595
109001,0.14934492381117218
109012,0.4000620093359942
109014,0.05142527568417594
109015,0.0506432280581367
109021,0.06708208092281256
109037,0.06750703193841577
109042,0.12348446142250763
109044,0.05934961587141147
109046,0.45706366791277697
109064,0.002756962530986827
109084,0.05583412525864446
109086,0.04220082353782201
109092,0.00998515517632017
109093,0.12619359300435634
109100,0.09495371743037082
109101,0.015459161920178252
109110,0.021278544285943012
109114,0.15416817914595393
109126,0.04587042615745385
109152,0.02727669538578667
109162,0.05894132866094067
109167,0.04794799482310745
109168,0.1289038550056829
109169,0.014196688931571695
109179,0.06177083239743079
109184,0.03462815102425273
109191,0.09833324119681353
109192,0.052178130235034995
109193,0.00621224821307032
109196,0.06280886903959246
109206,0.12637042793933426
109210,0.008499786329403798
109244,0.0719626331500314
109249,0.030621468383071414
109273,0.06308658508193203
109276,0.21552091351795855
109281,0.03304535870674765
109287,0.05719923108651005
109297,0.052861084418261206
109298,0.08037528359695156
109306,0.022738215088733842
109309,0.195888075633381
109321,0.16546505162091515
109328,0.10031738191905566
109336,0.047165318407887076
109342,0.04649231386531668
109346,0.018347277616452006
109347,0.073722748171166
109348,0.09801016740130318
109362,0.08014861393439254
109363,0.037871144026464805
109367,0.043579664222283286
109370,0.013687197096444385
109393,0.07270359616839923
109405,0.04199766592318713
109413,0.07437840652617513
109414,0.3895391476486845
109421,0.02882657445018906
109427,0.03895216028874192
109428,0.030282544522185033
109429,0.12359991586724041
109437,0.03658619422154598
109443,0.03613953215842019
109461,0.05579553419404586
109468,0.13388615768890436
109469,0.017789716336472392
109471,0.1017431859822455
109479,0.06703075639614006
109484,0.02024440537951184
109501,0.06521456416698346
109505,0.04621270701814766
109535,0.024370568599840405
109539,0.018864891751855403
109544,0.0705889057201636
109545,0.01927759590349817
109551,0.15314057477069914
109553,0.06873614497214271
109555,0.03473607982548928
109561,0.03339443138028417
109580,0.016518071922431782
109583,0.2897193371243079
109593,0.1926103047912729
109604,0.08064390861343172
109620,0.031223332148534663
109635,0.038363335852119394
109637,0.31472309631888484
109638,0.06563573389896891
109642,0.03702024060018524
109649,0.028351673027995232
109652,0.04017782055842459
109656,0.021161902717083233
109663,0.035001007971176695
109696,0.1141038255598443
109700,0.21890556256442037
109709,0.07517714724546713
109735,0.022150444206693883
109740,0.09155174125526026
109741,0.03742832535498547
109749,0.08054217527973566
109764,0.013866122646081913
109771,0.053390203223741786
109772,0.01704401952161689
109773,0.11430955718342478
109798,0.0528431594655779
109802,0.13759845718647415
109804,0.055825342003930536
109813,0.03378748278796213
109818,0.05201386738606949
109848,0.07657973155667165
109850,0.02551726020312788
109851,0.07106421193619163
109855,0.027951426668899437
109871,0.2750032665784374
109877,0.068704039639766
109883,0.024572677603798772
109886,0.021041980563381572
109905,0.05552642486865146
109936,0.2587949777892765
109950,0.07292159598053351
109958,0.112013394935781
109959,0.061593822860123715
109969,0.04674650004308523
109971,0.011335534717576617
109984,0.020791499620873392
109985,0.19194624112585765
109988,0.04128097387952194
109992,0.06720242654413298
110005,0.03463341381860518
110009,0.0519954074511968
110011,0.3012241859874304
110014,0.023678608282064813
110026,0.030943046559054405
110042,0.022285714409785037
110058,0.01176976149598352
110069,0.06195666802142267
110080,0.019291975457514234
110087,0.053675726702494625
110091,0.0754319242353298
110094,0.06124744475711105
110098,0.13113919971031923
110105,0.03787422765560442
110117,0.08544923343359145
110136,0.12047011048362265
110138,0.16998449487774103
110149,0.10358527892162211
110164,0.0857356703105921
110202,0.0831267291151363
110212,0.01450787897838113
110226,0.007099626775868417
110236,0.025802209197372243
110249,0.023492668057681687
110257,0.050542057963715706
110258,0.029525519144348516
110277,0.014186938037986417
110282,0.0306525096509586
110284,0.07661038253143032
110286,0.049090047950208965
110289,0.02859671910266701
110304,0.03015751415298537
110319,0.06727621804462076
110324,0.09272299876597083
110326,0.022987672087254107
110335,0.040439840599660756
110337,0.09043075554557047
110338,0.04994896818606362
110343,0.020578994984386787
110345,0.02000412474597068
110347,0.15258560644113187
110355,0.006984534229284458
110359,0.028395216789913892
110360,0.12771419793603755
110364,0.05067018840410618
110371,0.08920223921590313
110372,0.03400932009917087
110376,0.05907665636569824
110379,0.1447859961317943
110380,0.032034231678630606
110393,0.06791663945647029
110401,0.20606259837836763
110406,0.02554268595880363
110411,0.04117258967626985
110416,0.015322811339918222
110420,0.020668867670160566
110443,0.03397959163376957
110465,0.01884506099020628
110468,0.023098707790440823
110469,0.060026032342454065
110471,0.1278823883043051
110487,0.2733824605032726
110491,0.17901222377949516
110504,0.11713475770566056
110547,0.030597068655251563
110550,0.0754725214032236
110559,0.07600120471772441
110578,0.10294587329652656
110582,0.05633211692007486
110590,0.029832385789782534
110598,0.148315749850642
110601,0.14562489363772468
110602,0.03364817930703961
110604,0.025212788164621903
110625,0.06802812356367184
110626,0.15916889709550625
110636,0.13336768834162982
110637,0.05540894801143889
110638,0.0657734841260348
110646,0.018093891810175792
110648,0.031480042715816635
110652,0.050324692398723114
110681,0.020931679277125324
110682,0.062373184855594704
110687,0.1584383752366183
110691,0.019673897628437104
110694,0.03709514693297994
110695,0.04603707000794831
110696,0.16984301896219325
110708,0.013261180743826309
110710,0.02541796748310932
110717,0.07952046671371418
110730,0.09848674871777637
110740,0.03482394571822857
110742,0.034169185485554525
110747,0.024691760826481394
110761,0.030399223954617843
110766,0.015030976699211407
110769,0.03107334987741066
110774,0.07326064189075762
110803,0.017229117760809223
110805,0.02841855492473444
110809,0.1717008710361243
110827,0.025765542258312464
110832,0.03255835145424248
110839,0.12346019975253696
110859,0.3168117567102904
110861,0.01622764868452614
110863,0.15723198651314205
110865,0.10443581757810762
110881,0.07704384458725559
110889,0.029440408961670213
110891,0.0432972871177856
110894,0.01173246308896136
110895,0.09988675200952975
110907,0.2254063805637219
110914,0.047052147972835
110933,0.03091600680138173
110934,0.022712070529775003
110937,0.029191526260813207
110953,0.024163541633908967
110954,0.062393013968764253
110958,0.19073908858158442
110970,0.06153534616308006
110974,0.06325258302471787
110977,0.14000861032781722
110989,0.01329231501262282
110993,0.4980086744776913
110994,0.07888821051503878
111018,0.01543408935986541
111019,0.01847493413033034
111030,0.07628639853459303
111032,0.04647855703292375
111041,0.048976369601931004
111045,0.03309864173444481
111048,0.012582621180654311
111052,0.05054608828108331
111070,0.32665563262405317
111084,0.09347166020406292
111091,0.09529651620948983
111104,0.017979725985097846
111108,0.03096866855068956
111112,0.01833066894100767
111127,0.01418867185343936
111142,0.059125208339798674
111146,0.4554668678430872
111165,0.07057593516604223
111168,0.022889345476122702
111169,0.25708487377818817
111172,0.02369051579826518
111173,0.0157727903147502
111174,0.09809444049145959
111175,0.08958050205135236
111176,0.049223116073655364
111177,0.048626317720819406
111180,0.02315688426505638
111182,0.0696900371279303
111192,0.027425527145186535
111194,0.17439818291173523
111196,0.2270847764793575
111197,0.04779203449661649
111198,0.03992202030860676
111205,0.05009942544155649
111207,0.06277948072368496
111222,0.008677621158728836
111228,0.025111704495543244
111233,0.03281014375964535
111256,0.0650401322135943
111258,0.010255555945781203
111262,0.03754077497210443
111263,0.11202124354004797
111267,0.016996006923818134
111269,0.05493909353413001
111276,0.07502923887723363
111277,0.3056983695552914
111279,0.05149516506778589
111290,0.02162937231741288
111294,0.015812147226110577
111295,0.08513813584847336
111315,0.12081965341858833
111318,0.04513414407069225
111327,0.03633928041739669
111328,0.11463209976091694
111332,0.09539093900033871
111338,0.035368886107881005
111343,0.08446358772795681
111344,0.0400122524015254
111345,0.5155491301750355
111347,0.03255244302784795
111356,0.021376621092361926
111359,0.14546743950586816
111367,0.022469975581803327
111368,0.013185583621370896
111391,0.17462672409849472
111408,0.008764998053641108
111412,0.07243936159202573
111419,0.11651869540413488
111422,0.036415876943801766
111423,0.3036353554691949
111439,0.0939294202031947
111452,0.3994197017617689
111456,0.0971536662832801
111467,0.02409128026241815
111478,0.10860973816759639
111482,0.05073466303979373
111488,0.2702734934767249
111503,0.04107056217066662
111510,0.013505808041361332
111512,0.010203378373134965
111518,0.054693060266381606
111532,0.05143119935681663
111537,0.00951072056443368
111541,0.11949769934644922
111544,0.15683907836585723
111550,0.018750073953016196
111554,0.12670363725326558
111560,0.16946520180104882
111566,0.03127571150792741
111567,0.15113644091971912
111592,0.03036366217123163
111618,0.08973776855484338
111620,0.10316730659095075
111627,0.01885165030584162
111641,0.171750039841422
111646,0.32408998455579274
111652,0.03507246903789753
111657,0.03617635711610294
111664,0.02560200401934365
111665,0.03882632253170344
111669,0.035735384423361646
111673,0.0268553318103715
111687,0.02862529204939919
111688,0.029158707213029617
111689,0.03653621505584905
111694,0.0959380491822766
111695,0.044143584658029644
111698,0.023387319529336082
111703,0.0056992177934042975
111709,0.019632825032191527
111712,0.01651095352450802
111715,0.09430040859132897
111724,0.0492609616067905
111730,0.04882961084764354
111747,0.01751345206515454
111760,0.03356556531378391
111761,0.023003001374821513
111763,0.10500180278837544
