SK_ID_CURR,TARGET
108274,0.042433641250428755
108280,0.3271591997900457
108289,0.0709680932200673
108292,0.01617498689677924
108295,0.03672755496038719
108327,0.02050645712615961
108332,0.07531390320994699
108346,0.026388795616764354
108349,0.13770297150241875
108353,0.06942962725495645
108362,0.04915742178452243
108363,0.039617789861678236
108377,0.23369387618962803
108378,0.06299412715232487
108381,0.015204758611642595
108383,0.22964620066092026
108390,0.05251569363122233
108407,0.0238111624864083
108408,0.0422500678061078
108411,0.035468551079921876
108412,0.04023693099205876
108419,0.026080368696292735
108436,0.2527799232367644
108437,0.22144577775636257
108438,0.04485367238490791
108441,0.024296920442011666
108448,0.015896503216550888
108449,0.06544972922081302
108466,0.020412300177088248
108467,0.1472923398674751
108473,0.024297224446880174
108474,0.06198691936640134
108476,0.02117528460666039
108479,0.016179786187223745
108486,0.009008351306621887
108493,0.016822979305666168
108501,0.03650506642212292
108506,0.24339583625966726
108510,0.07863946360397928
108511,0.010721648687926407
108514,0.10853259376844727
108517,0.016476194277721925
108519,0.05169693081589448
108522,0.007680735443235139
108548,0.08272598864741651
108554,0.0732334841212938
108555,0.12143830337991829
108559,0.045734030542628354
108562,0.012735562864223353
108571,0.09982052517570075
108572,0.03123752237855049
108579,0.03435060258487472
108583,0.013268702773720631
108584,0.018521380894864603
108592,0.02511421259344097
108602,0.016564197892049767
108609,0.039530264344377515
108613,0.0858516554134718
108616,0.060828940452986396
108618,0.09023749298367045
108620,0.03566319234609345
108643,0.020893104626577848
108649,0.04511352147413784
108654,0.1284662657216711
108655,0.019138057938231444
108656,0.01715719762414998
108667,0.09615402878742507
108668,0.0477303182041419
108682,0.06045473156723438
108690,0.05291789226440065
108691,0.07113499038932017
108692,0.2493921258688698
108695,0.02992256125220665
108699,0.03589168656544339
108710,0.23159174015415113
108718,0.10694890626038406
108739,0.04646264438588066
108740,0.016560505564958704
108741,0.009031985912417773
108742,0.031245795136931275
108763,0.007695438598254244
108767,0.07629680705333101
108769,0.07939685606021325
108779,0.1643281546930573
108788,0.06792119937109088
108801,0.03347968258848723
108802,0.03340330318885393
108810,0.035618791243857
108811,0.022797170253824432
108813,0.037533667090934905
108814,0.11194810714993718
108825,0.0340593937436135
108826,0.07183034039034938
108830,0.0838484542956835
108834,0.03579520622182436
108852,0.022849967641371344
108887,0.11988521161144586
108901,0.06295717557993241
108908,0.00965690645932559
108910,0.052366313266914086
108920,0.04748082223753115
108922,0.018424072457741997
108929,0.13254057968565083
108930,0.016957238416899563
108937,0.03308557681157809
108938,0.051839356151397745
108943,0.13951291897050497
108948,0.04696651232665038
108953,0.039610359581597955
108956,0.10413190217137751
108965,0.03606428124483852
108985,0.17636304977633452
108986,0.09003324599308025
108987,0.026411966448524792
108990,0.013468635268897413
108991,0.020011128028563457
108993,0.28877226387398924
109000,0.10724362569389366
109001,0.18170806803086834
109012,0.36564337443653555
109014,0.06235892027487766
109015,0.060773362023530654
109021,0.10415653573263177
109037,0.04581758978993509
109042,0.11891216931271838
109044,0.05355794553361662
109046,0.39708254137827625
109064,0.003228188824234348
109084,0.05246158451661227
109086,0.02664520272304382
109092,0.012136313195784149
109093,0.08074835757824517
109100,0.0863356516592881
109101,0.007299726351816716
109110,0.014961319365401857
109114,0.12347639710635189
109126,0.04262263665160331
109152,0.030707139086622308
109162,0.04303510473227344
109167,0.0628200576046762
109168,0.09713719057288778
109169,0.013852434326659883
109179,0.045407661116481104
109184,0.04865442961797691
109191,0.0756961445300485
109192,0.0544139208834255
109193,0.00786107313615714
109196,0.06211192767219377
109206,0.08353519180418702
109210,0.018846219414526435
109244,0.09993685956275102
109249,0.020933046454360872
109273,0.06366289756685804
109276,0.22738720918551614
109281,0.04983000881342227
109287,0.07111238165858506
109297,0.06012554410772039
109298,0.0561424570563244
109306,0.0311169993994028
109309,0.11670205722812803
109321,0.24196741128503516
109328,0.1374391186618461
109336,0.017048562973362397
109342,0.05101629789421553
109346,0.025735808612568772
109347,0.08711256464774589
109348,0.0974682902640739
109362,0.09870767305563508
109363,0.020333761236731345
109367,0.04713270910761216
109370,0.015461138113540026
109393,0.08421065381847609
109405,0.02968854305040215
109413,0.0721527818767296
109414,0.32764895978368336
109421,0.02977860427178945
109427,0.04763019817146575
109428,0.026697523156186606
109429,0.13340703926592773
109437,0.026649001549987932
109443,0.03766966970518611
109461,0.04582720020556573
109468,0.08942086392364584
109469,0.012163128908887278
109471,0.057377641408708185
109479,0.07256150119709126
109484,0.021118835130834755
109501,0.06925589892745784
109505,0.05039653715812964
109535,0.02718860788523898
109539,0.01622308328703334
109544,0.09066434045064664
109545,0.011274959606258426
109551,0.3065756581802075
109553,0.023142740498428255
109555,0.04308324601300843
109561,0.05253061883444456
109580,0.01198527829189157
109583,0.2380021739546566
109593,0.20038569340392562
109604,0.06735364454410324
109620,0.03183777847871467
109635,0.019235608664142315
109637,0.34579985396896157
109638,0.08121795182196745
109642,0.03802212127732835
109649,0.019310033586765456
109652,0.035252484739483884
109656,0.045699669181594016
109663,0.04457795066998218
109696,0.10530995962234369
109700,0.11099337974247261
109709,0.06500195596546501
109735,0.01287501532277369
109740,0.18682225705927177
109741,0.04699602106897724
109749,0.07612876966377151
109764,0.014585759342010321
109771,0.0644982690637171
109772,0.011587403169401886
109773,0.16665134583043076
109798,0.03605547073975923
109802,0.11093360658785634
109804,0.04792536386810874
109813,0.035566051574010014
109818,0.04836698578774362
109848,0.06787617522393014
109850,0.025812034782168522
109851,0.06922788745584481
109855,0.021057326955275357
109871,0.15658610991490857
109877,0.07403542124901667
109883,0.01265786984185273
109886,0.03651481441199466
109905,0.07737293988050378
109936,0.20976297325218593
109950,0.052904195207288826
109958,0.08773170438314014
109959,0.049875141379367216
109969,0.033241624524194324
109971,0.009950528378222436
109984,0.027122397809396476
109985,0.1318102552606879
109988,0.037775265859291654
109992,0.052668975331423326
110005,0.034054360316479924
110009,0.053936468612500815
110011,0.2015319216349104
110014,0.0313845736403269
110026,0.020036639970727316
110042,0.02256062686387674
110058,0.011968934234872136
110069,0.08738258670391714
110080,0.032704103555771406
110087,0.041896350144447106
110091,0.08159121507207076
110094,0.041776908821693964
110098,0.13791494858839817
110105,0.03672412161571962
110117,0.06127392257464469
110136,0.09097426547763766
110138,0.13538388516763825
110149,0.05974527142371876
110164,0.06806118133324468
110202,0.07753579545639704
110212,0.007282713994850439
110226,0.008477398884821519
110236,0.03286483355674374
110249,0.015989314884844147
110257,0.05992779016715868
110258,0.019150645513933633
110277,0.019319958605125143
110282,0.03292006955738525
110284,0.0829689627244927
110286,0.05342070264461961
110289,0.018763778225430554
110304,0.021223456574410333
110319,0.053239613206604156
110324,0.047122805166687855
110326,0.01358770137829696
110335,0.0815623019535925
110337,0.07962970952451394
110338,0.040429835293297425
110343,0.02330301452540486
110345,0.021880844594606753
110347,0.11399078680203
110355,0.024479731646831315
110359,0.0461374933497685
110360,0.11041905094081106
110364,0.07376492131410109
110371,0.06648510523550612
110372,0.01894267593221894
110376,0.09084585899181567
110379,0.12705234469197324
110380,0.021729700846151594
110393,0.06728673563475068
110401,0.2823042378096516
110406,0.033355410670373994
110411,0.05412085884660044
110416,0.02032789236760853
110420,0.022791856043402
110443,0.033213298021229784
110465,0.028311137627396895
110468,0.0224185862335259
110469,0.07024395575026869
110471,0.10896257108357162
110487,0.41690697049706094
110491,0.16310345018130867
110504,0.13426021221650486
110547,0.02126406046115026
110550,0.1367983350825587
110559,0.12040554039642488
110578,0.13416966384264584
110582,0.06525997731934542
110590,0.021182270487196835
110598,0.05058450223741932
110601,0.1317393684066109
110602,0.038995090326008036
110604,0.02530798343927528
110625,0.06641441420012634
110626,0.12929441521909935
110636,0.1976190868548629
110637,0.04467317764556343
110638,0.07025522491145278
110646,0.029804016148635672
110648,0.03054459059922551
110652,0.07576250306847335
110681,0.02346973966627467
110682,0.05036556644730236
110687,0.14084954656838028
110691,0.012025846774003686
110694,0.05454745984852152
110695,0.05487546566645986
110696,0.1312174097565613
110708,0.020832827979512376
110710,0.020967232554536693
110717,0.06475523210458592
110730,0.07770870982120937
110740,0.04773576018650026
110742,0.033525912846517805
110747,0.0275300367504143
110761,0.027379419255238385
110766,0.019020433625675008
110769,0.020506670391966946
110774,0.06923751330139094
110803,0.014830292004864694
110805,0.02207076144552621
110809,0.1486613256228148
110827,0.025021876760187568
110832,0.03794715778098589
110839,0.08710599473012597
110859,0.2372432872184223
110861,0.011574109016135883
110863,0.11540105102719876
110865,0.08775435470702163
110881,0.08945852674012657
110889,0.027670414217249372
110891,0.030176249390403385
110894,0.012431322610362682
110895,0.10947644128841515
110907,0.2516864410024792
110914,0.051117919889397775
110933,0.021399929385837048
110934,0.015319209458510293
110937,0.03415872424536794
110953,0.023058595965716498
110954,0.0960610305744401
110958,0.15524980203071018
110970,0.05074783167496532
110974,0.08685903809284909
110977,0.14429852621691844
110989,0.015980793509901454
110993,0.44001764064218735
110994,0.06621965864129178
111018,0.014600141777763108
111019,0.018779359212762768
111030,0.06219134845435586
111032,0.048535344351565375
111041,0.0610110675984644
111045,0.023851521352649372
111048,0.03042737902563487
111052,0.0556736770036022
111070,0.3312076483370029
111084,0.11254260088662982
111091,0.10134827647861576
111104,0.011069900140167928
111108,0.03190784616577645
111112,0.019564668219022044
111127,0.00987239889223976
111142,0.0501287740171357
111146,0.523310315987042
111165,0.07192569837125128
111168,0.018310405329455392
111169,0.2613304967079889
111172,0.025419789630747886
111173,0.014502598449927535
111174,0.062064359413063694
111175,0.11588642662361198
111176,0.06755286476873278
111177,0.040292754380927255
111180,0.02839179197385468
111182,0.06673805609949862
111192,0.023490811746476107
111194,0.07921085550999009
111196,0.18783982754259626
111197,0.03362391437497035
111198,0.02850651469323109
111205,0.04475494427478194
111207,0.061727012920593044
111222,0.025365896503934973
111228,0.03610416674237046
111233,0.030178744426405703
111256,0.05781374875959807
111258,0.008043889667432141
111262,0.02773824494285451
111263,0.1640696922779312
111267,0.018899550196490325
111269,0.03355553010177041
111276,0.06407654558628262
111277,0.2771962095030006
111279,0.05668158601976969
111290,0.02328390474069653
111294,0.022523042815701836
111295,0.05083650198355721
111315,0.1368258834628354
111318,0.043114409654236095
111327,0.03755530767106033
111328,0.1088162621836968
111332,0.14195632027907318
111338,0.031208936728320973
111343,0.08440210455789342
111344,0.0432723890860755
111345,0.5018205760182559
111347,0.026035962773705186
111356,0.020039634839708647
111359,0.11124009193731825
111367,0.02070222680585161
111368,0.014952998366828138
111391,0.1619426067047318
111408,0.01383782828514815
111412,0.07137493394112743
111419,0.08961179962392411
111422,0.025781069623889156
111423,0.31399859636845595
111439,0.0995205489862401
111452,0.2933732095624984
111456,0.11291935571227217
111467,0.014734555220223556
111478,0.08965261945104772
111482,0.03146616907859882
111488,0.1942477095584307
111503,0.04072785952361534
111510,0.009078744217379867
111512,0.02087186887883647
111518,0.04604041397747456
111532,0.06528545356527563
111537,0.01138921943514631
111541,0.069295097876386
111544,0.09416870469920648
111550,0.010154097356900791
111554,0.168850841841426
111560,0.24071624570140004
111566,0.04483538539718699
111567,0.12064214518326265
111592,0.044575041345138657
111618,0.09347741242552854
111620,0.1185573290706314
111627,0.015874861454596562
111641,0.09392593433489033
111646,0.24873668065613372
111652,0.02603972699401454
111657,0.044256790597985325
111664,0.06595906849960521
111665,0.04129873634639067
111669,0.027628973692796526
111673,0.020424546565845993
111687,0.025616922322501824
111688,0.031994673085258205
111689,0.031243675726820512
111694,0.10231310696083358
111695,0.06683012467071821
111698,0.01751105900274399
111703,0.006840225321703687
111709,0.020837535789695428
111712,0.016134426494952177
111715,0.08026649649461624
111724,0.049870966023007314
111730,0.047513950433006956
111747,0.01337130851143438
111760,0.020406743629999658
