SK_ID_CURR,TARGET
108289,0.23672431502260832
108292,0.23879550204858593
108295,0.23533928460010733
108327,0.22968260181936134
108332,0.25001544949314947
108346,0.23253069991126343
108349,0.2538145383275178
108353,0.2484221897508806
108362,0.2526709146695976
108363,0.23197813519170696
108377,0.33114208853949567
108378,0.2762996086183973
108381,0.220208528478588
108383,0.2587072098213989
108390,0.2627074495130107
108407,0.23892217356935455
108408,0.2299961449603859
108411,0.2449709840136476
108412,0.24602184801168625
108419,0.2481931582755113
108436,0.304246034985993
108437,0.2956427883527533
108438,0.2295801960957361
108441,0.24006236261609154
108448,0.22806163049831482
108449,0.2616584028961904
108466,0.2371758102406014
108467,0.2644534176369033
108473,0.26676994747652955
108474,0.23548708857271886
108476,0.24251716202694026
108479,0.22740664982633016
108486,0.22705482605724633
108493,0.22575513943775868
108501,0.23714761889590422
108506,0.31023684202180807
108510,0.262485471213469
108511,0.24771118719313115
108514,0.2549507845194677
108517,0.23083263878655547
108519,0.2564967169794098
108522,0.221788107027772
108548,0.27521936097216965
108554,0.24418229103192454
108555,0.2799878359842763
108559,0.23409333928444084
108562,0.2422670459458371
108571,0.24966499265029224
108572,0.2406757812667772
108579,0.236379739574225
108583,0.22932204980692414
108584,0.23656921031062014
108592,0.23560923787823043
108602,0.22634533557596007
108609,0.24154522531793068
108613,0.2819427578089621
108616,0.26388207304362166
108618,0.24987756042447445
108620,0.23367475644597918
108643,0.23152122476867124
108649,0.22968315654519203
108654,0.27503694828436626
108655,0.2316056073816008
108656,0.23222072430977275
108667,0.24491559804024846
108668,0.27075859614176695
108682,0.2647635697790732
108690,0.23965089439145407
108691,0.2674400739664993
108692,0.2565162261426628
108695,0.23810132564727887
108699,0.24512220591975548
108710,0.2806932294618057
108718,0.29745614915303986
108739,0.2616115144521812
108740,0.22698884743752987
108741,0.22460198101112563
108742,0.2552596293359206
108763,0.22212912219043726
108767,0.2844983537884793
108769,0.26799683620135345
108779,0.30075633641946103
108788,0.22963051310879626
108801,0.23612293748125762
108802,0.23647181299030084
108810,0.25729052846781514
108811,0.23130566491362398
108813,0.2339371667181497
108814,0.25613934416101414
108825,0.23878749768177618
108826,0.2842616832072279
108830,0.2643133842051985
108834,0.2324063864585426
108852,0.249319756431421
108887,0.2612779002196822
108901,0.25894777904780336
108908,0.22168685085319523
108910,0.2585134277508137
108920,0.24129714332833435
108922,0.23574045724838807
108929,0.28163917022566554
108930,0.2351266213936563
108937,0.2692908686389425
108938,0.22784974021084275
108943,0.2859378433650762
108948,0.23597896053621165
108953,0.23850448456294404
108956,0.27056501979998543
108965,0.23584374637695793
108985,0.27636929298330354
108986,0.2717206575337059
108987,0.24243366978732742
108990,0.22919244378339643
108991,0.2566369762906019
108993,0.2948394951263373
109000,0.2533823205217848
109001,0.2816012822290421
109012,0.3421997743646946
109014,0.2510927169873826
109015,0.2652821790813565
109021,0.2354815997461808
109037,0.24143157201104307
109042,0.2979136625233188
109044,0.259445499987776
109046,0.3525495736339745
109064,0.22141325111412694
109084,0.2699578063044871
109086,0.2426976884175448
109092,0.22205619235196347
109093,0.259980513105493
109100,0.2741163892150766
109101,0.2231667360465073
109110,0.23199375104299805
109114,0.2659329665672381
109126,0.23130477422358753
109152,0.22896613106018004
109162,0.2510351863308828
109167,0.24631747641972593
109168,0.2508235725137777
109169,0.2258499494157843
109179,0.24951469595115797
109184,0.23609710709633647
109191,0.2870651448725283
109192,0.23315742011962157
109193,0.22493267964653993
109196,0.273859902988188
109206,0.2536668645782021
109210,0.22145170639859726
109244,0.2789605505249497
109249,0.26436362643293354
109273,0.23868780278163357
109276,0.2906821394397867
109281,0.2391212420273695
109287,0.25974864699677847
109297,0.2725729011555858
109298,0.25000265401945615
109306,0.2432866774200109
109309,0.2679882843440531
109321,0.3103140450075879
109328,0.3120495821791199
109336,0.23787341133878773
109342,0.25540357946746145
109346,0.2248840909355704
109347,0.25489237480822613
109348,0.2805386271097931
109362,0.24612166610355718
109363,0.22305943047791904
109367,0.23587381036342006
109370,0.22676751260153472
109393,0.2690347745484491
109405,0.23881656887472746
109413,0.2560017139902706
109414,0.36143906849169427
109421,0.2489671687203446
109427,0.2757154069867698
109428,0.24713377562928482
109429,0.3092593465708248
109437,0.2263419405884253
109443,0.2323649178778357
109461,0.25269233160371535
109468,0.25149107808822824
109469,0.23301772507642274
109471,0.2624405324318448
109479,0.24660473948594056
109484,0.22980406334234157
109501,0.2646448240913827
109505,0.2424878940657872
109535,0.2522954112364858
109539,0.2229834713605235
109544,0.2525509847640852
109545,0.22557113066450843
109551,0.2727303584724316
109553,0.24180200773754532
109555,0.24092937477390947
109561,0.24096488045736594
109580,0.22530992487230717
109583,0.3216558262515962
109593,0.259428202526781
109604,0.2812336211990132
109620,0.2473985360784154
109635,0.22776244214995303
109637,0.30030851276841763
109638,0.25490301047491637
109642,0.23893733392383365
109649,0.22975347699177218
109652,0.2639347355802599
109656,0.2309004215082158
109663,0.23805355542335951
109696,0.2736954812891647
109700,0.28951419360040725
109709,0.2501812815398989
109735,0.2486022554820411
109740,0.2669437728883974
109741,0.29022283485371325
109749,0.2600223967589048
109764,0.22292557124047238
109771,0.2730544137745817
109772,0.22757815720198063
109773,0.3265678146293344
109798,0.24055765970371168
109802,0.3069536232794759
109804,0.24104278319905237
109813,0.249400447450611
109818,0.2433211825003868
109848,0.26932190792018634
109850,0.23347053803075643
109851,0.2432124515959093
109855,0.23390010079247667
109871,0.27958409401119105
109877,0.27140822888076516
109883,0.23053888661230648
109886,0.22227444499362634
109905,0.24516252715969497
109936,0.3256510399524421
109950,0.2810015001339902
109958,0.23795023985486283
109959,0.25183069972540423
109969,0.22723507792047948
109971,0.22533469035470605
109984,0.22546848045677673
109985,0.32261296815782886
109988,0.25295914991122775
109992,0.26262319703337555
110005,0.27198748012661955
110009,0.2465582543227373
110011,0.34832336096254757
110014,0.24659694838558616
110026,0.22651572199953546
110042,0.2390338422997142
110058,0.2236615302375255
110069,0.26597778457345844
110080,0.2311771161271677
110087,0.25965962480784804
110091,0.2310108685828467
110094,0.23978469142889158
110098,0.28793054036404575
110105,0.24309686449706536
110117,0.23686585804586227
110136,0.26107177460553593
110138,0.3502777529377664
110149,0.256553813500106
110164,0.2834621984309243
110202,0.27397579932099003
110212,0.22562329502624642
110226,0.22188753938937614
110236,0.22963452451695152
110249,0.22330362660816963
110257,0.23399200671344417
110258,0.22607023604577342
110277,0.230456341037858
110282,0.25036708094026994
110284,0.2562735573132479
110286,0.2404287508736744
110289,0.23120261290412086
110304,0.2457818281425217
110319,0.2613312204965084
110324,0.2628079266970972
110326,0.23365748636714956
110335,0.24370594126853257
110337,0.24780027773905933
110338,0.2478083879201915
110343,0.23061792198731246
110345,0.23224997187970095
110347,0.27207295670261156
110355,0.22669392137567285
110359,0.23409337163355984
110360,0.25574186199796634
110364,0.2452209992152483
110371,0.27614966230505167
110372,0.2317667319595111
110376,0.26771469977522666
110379,0.2870289859503064
110380,0.24808418182239436
110393,0.24760364065343582
110401,0.2914445100133215
110406,0.22701770361553003
110411,0.24954785204051225
110416,0.24093922010906346
110420,0.2410440841490612
110443,0.23841918496978703
110465,0.235221216040833
110468,0.25934331450809506
110469,0.25470663441926666
110471,0.2991710223962009
110487,0.3085902001307569
110491,0.26944812090947795
110504,0.2660783953122392
110547,0.2448229643605727
110550,0.22764066170556171
110559,0.26695870324881554
110578,0.258429567509409
110582,0.2767951752680786
110590,0.23513663723277003
110598,0.23829108140847152
110601,0.31984442473915564
110602,0.23524088687353234
110604,0.2527375542774185
110625,0.3043219729463964
110626,0.2941720408126455
110636,0.26927224363090585
110637,0.2621274608597735
110638,0.25803973026598254
110646,0.2324618919351565
110648,0.2373234688508436
110652,0.24345367718129055
110681,0.229368592287387
110682,0.26979390106056506
110687,0.2762244534169926
110691,0.2246447492168079
110694,0.24635537767420967
110695,0.23884950848879083
110696,0.2905173976275457
110708,0.23504429001615562
110710,0.23364362199306674
110717,0.23932491130045067
110730,0.24482817267655418
110740,0.25841261752393785
110742,0.23173805118458768
110747,0.23289585322391515
110761,0.25064783034514326
110766,0.2381304012192891
110769,0.23029025027451605
110774,0.2370032012468634
110803,0.22917140744445894
110805,0.22796979986056148
110809,0.2854683416995828
110827,0.24626918552451196
110832,0.24277197763293065
110839,0.26972882236531154
110859,0.2839936402840789
110861,0.23010469859443264
110863,0.2978075533619468
110865,0.2668868588087788
110881,0.2636472932946642
110889,0.2348088487992839
110891,0.2444272463409873
110894,0.22265340120958643
110895,0.24143445285730183
110907,0.30989302910757816
110914,0.2790082099896103
110933,0.23197642934694332
110934,0.2332519959900532
110937,0.2441205179251234
110953,0.23325838383010167
110954,0.2913914083798593
110958,0.33385376816644585
110970,0.24602186326774178
110974,0.26028119563548857
110977,0.3030434370124601
110989,0.23526003906233098
110993,0.3675047224328406
110994,0.27207138462372493
111018,0.22282192705730092
111019,0.23857071853869552
111030,0.26524387349994766
111032,0.23875068157202173
111041,0.24255512659426623
111045,0.23597697276717686
111048,0.2344057354228137
111052,0.2553847938567989
111070,0.31623846907436365
111084,0.282364564097864
111091,0.23318131055237373
111104,0.22248581536554535
111108,0.2423046251931451
111112,0.2477991940730493
111127,0.22626083860021814
111142,0.2401293008867184
111146,0.3585030715071629
111165,0.23451787530875387
111168,0.23451646901128953
111169,0.2971107268322265
111172,0.23297834602792886
111173,0.22147712245665377
111174,0.2579510890295223
111175,0.2578605806455974
111176,0.23607089032266274
111177,0.25493255615797
111180,0.23550152870106997
111182,0.23371972248493847
111192,0.23231242022921839
111194,0.2615224528176998
111196,0.28398269857648206
111197,0.24781897528878494
111198,0.2368019819515615
111205,0.24082917174412272
111207,0.2562583033492605
111222,0.23388413644733583
111228,0.23619596477913743
111233,0.23774736054516551
111256,0.23026346257217903
111258,0.22661936354659984
111262,0.22936341506139307
111263,0.2580785587982003
111267,0.2250120473695084
111269,0.25181826609852803
111276,0.23591202187692886
111277,0.29205956532853744
111279,0.2666390437004368
111290,0.2329488320949057
111294,0.2351104689137745
111295,0.253822515818644
111315,0.3239010738284708
111318,0.27796695202021443
111327,0.23470848490722684
111328,0.2653518967628849
111332,0.27484333704374103
111338,0.22651396924583153
111343,0.27095496694947396
111344,0.23410933824561617
111345,0.36281906922044604
111347,0.22812976505605767
111356,0.22845507717573293
111359,0.27850959865304575
111367,0.23176275055149156
111368,0.2322908196167104
111391,0.295735432661127
111408,0.22277894256858005
111412,0.252252254071044
111419,0.2879614489277286
111422,0.23282961749963305
111423,0.339644730632501
111439,0.2547769898864204
111452,0.32722926920311063
111456,0.2439819597563334
111467,0.23173285730177126
111478,0.28889550571832173
111482,0.23423496955128345
111488,0.3099898805205565
111503,0.25374754127375376
111510,0.2236892532342481
111512,0.23220966124067768
111518,0.25686746506899305
111532,0.254454498542246
111537,0.22044029002248874
111541,0.24928740262194363
111544,0.2771641381796441
111550,0.22237623914386165
111554,0.2635444710861981
111560,0.2957886687760689
111566,0.22661982783532458
111567,0.26852796494708076
111592,0.2372648661351793
111618,0.24776372820637754
111620,0.25125849221562363
111627,0.22947847790328604
111641,0.28851511094971377
111646,0.3269722005225624
111652,0.23283050316298004
111657,0.2485044585942087
111664,0.2536953054372784
111665,0.23099734840909983
111669,0.22883205888628458
111673,0.23497033483652074
111687,0.25249532599310825
111688,0.252407952764802
111689,0.23299302448027706
111694,0.260928968676611
111695,0.23791269137431564
111698,0.23794617988502897
111703,0.2212565170819437
111709,0.23010761129678756
111712,0.2285452104736902
111715,0.25889664045652033
111724,0.2682777016566651
111730,0.22977154455608892
111747,0.22623230431515556
111760,0.23008764148408611
111761,0.226182093530214
111763,0.23641615083339762
111776,0.2362660909545708
111777,0.22364872638008773
111781,0.2216828133951382
111793,0.2345840806521736
111804,0.261445459472943
111810,0.33260078399552084
111816,0.24337221400533562
111818,0.2680998701567636
111830,0.22764121484721558
111832,0.24170417842356937
111841,0.22984970834614366
111842,0.23762719159148374
111843,0.23858666591868471
111846,0.2827995215963413
111848,0.30104922484668667
111856,0.22391659587249724
111857,0.22548298342259684
111877,0.230103612717468
111882,0.23202067573200527
111883,0.24750473180411575
111891,0.22405310026412617
111893,0.2381266940562809
111901,0.2372247798139018
111912,0.2780833106730202
111913,0.22631254641631635
111955,0.23350272029474745
111958,0.2348182024503479
111960,0.2675344433244083
111967,0.2555450895773101
112000,0.29396772663459275
112003,0.2784036887436894
112015,0.30031886304499295
112019,0.3139127636267847
112020,0.2379020030600954
112028,0.23184534801455034
112029,0.25922976969029504
112031,0.23975543830347407
