SK_ID_CURR,TARGET
108274,0.05965165669658995
108280,0.40029108794694174
108289,0.058886376527044024
108292,0.03842439275287479
108295,0.02195653240847573
108327,0.04389505927466048
108332,0.044569988928124124
108346,0.027432731583905842
108349,0.13514054211464013
108353,0.04522737051280867
108362,0.10080860556761133
108363,0.08769436225397464
108377,0.269281150008802
108378,0.12710544556158662
108381,0.013857278224505633
108383,0.10305722060274553
108390,0.09442071725670263
108407,0.02274375932205479
108408,0.11283275692155788
108411,0.0348035631545117
108412,0.07132580669454493
108419,0.03277570689602801
108436,0.385340653871625
108437,0.18962945334875508
108438,0.06608404626238167
108441,0.02368516135422404
108448,0.022340372738337378
108449,0.05978834146719711
108466,0.03033547730773004
108467,0.10115881875735262
108473,0.07327206982295276
108474,0.047989845721324455
108476,0.027713841373480843
108479,0.023476630433819902
108486,0.0125889926978783
108493,0.022601495232739372
108501,0.04712202514498959
108506,0.17301503116736133
108510,0.08270926013477316
108511,0.05027995498773606
108514,0.08476726592790944
108517,0.014006650285440007
108519,0.07441321577410089
108522,0.00636859763707422
108548,0.1768490241020496
108554,0.04280689674529933
108555,0.0942006696747332
108559,0.027965922841837326
108562,0.015186818713391191
108571,0.06784801834922502
108572,0.03387030464882729
108579,0.03845734554777163
108583,0.015376069642163105
108584,0.022990054200934692
108592,0.025741945244680667
108602,0.03147130394991422
108609,0.03542045608406553
108613,0.08973646247618465
108616,0.05959075429699297
108618,0.061394662648231374
108620,0.036263458747402465
108643,0.011756523250496033
108649,0.03068188729836886
108654,0.20106215051457654
108655,0.023380903319817712
108656,0.0325234646162827
108667,0.13148991344445932
108668,0.04231048827949594
108682,0.051704513927287796
108690,0.02894375776887126
108691,0.09519725965761451
108692,0.13695087595703317
108695,0.04081596985287843
108699,0.01954233894960507
108710,0.09988031334953933
108718,0.19582103217994815
108739,0.09235953249870056
108740,0.01278886466346122
108741,0.009691335507833904
108742,0.05048621907827921
108763,0.010895118472620532
108767,0.08387302972641071
108769,0.04751470465321228
108779,0.18680378908372658
108788,0.013352937275768648
108801,0.07146235660551402
108802,0.03389337003271659
108810,0.049462571354043576
108811,0.021315707890431378
108813,0.02600633632384423
108814,0.05975480995823871
108825,0.0638957145354334
108826,0.08212843777929923
108830,0.10472645927605358
108834,0.02958360939407539
108852,0.027359935443161204
108887,0.11443857936319579
108901,0.06283022580749638
108908,0.010994525620304589
108910,0.03115848839551633
108920,0.04875664739553942
108922,0.02982908428147075
108929,0.10178880192903562
108930,0.02459227685156664
108937,0.035706531808269874
108938,0.036944604331523204
108943,0.13913928229160075
108948,0.011800885478382829
108953,0.027468223947256523
108956,0.07444741275916995
108965,0.01317810131404681
108985,0.1518786722921997
108986,0.1267571821481458
108987,0.029392057606001203
108990,0.01388727577993485
108991,0.0573918866057887
108993,0.18881685477812418
109000,0.14766346303938818
109001,0.16261744565231118
109012,0.2088580812104938
109014,0.05758063048984538
109015,0.05104027378708309
109021,0.03515437354192335
109037,0.04150937459993653
109042,0.13351240773330922
109044,0.040039341966512834
109046,0.44292802616727184
109064,0.004899076184953548
109084,0.08866793397945394
109086,0.045081574075059
109092,0.010759559930247277
109093,0.07954142188823492
109100,0.11056319121152493
109101,0.010728933825590904
109110,0.016693486280539387
109114,0.10081074851824691
109126,0.033789984524758974
109152,0.030094403032099468
109162,0.05777774735743935
109167,0.07222515075151939
109168,0.06655453953672065
109169,0.021696085811912354
109179,0.050253044959583736
109184,0.07915385494873889
109191,0.07890624861592893
109192,0.04267771354294583
109193,0.015393087263491971
109196,0.07305134940468275
109206,0.048231356429992295
109210,0.009737181310472222
109244,0.06032035823470959
109249,0.05538414380813102
109273,0.04468490640803219
109276,0.16705438171230444
109281,0.03142148918742611
109287,0.03956351553777511
109297,0.07609244677286242
109298,0.035902084612289754
109306,0.04522776453544061
109309,0.10792933974259299
109321,0.20044827403556756
109328,0.13370435548022272
109336,0.02239405566941962
109342,0.06474893787478284
109346,0.013591616432964953
109347,0.11688854684485646
109348,0.11957293831612587
109362,0.042185345521470935
109363,0.014244166087812303
109367,0.02626224416796331
109370,0.02250134535849648
109393,0.07131429542165922
109405,0.027821697226072122
109413,0.06093575024149051
109414,0.34471483744658665
109421,0.05239306958528745
109427,0.08090969039927942
109428,0.029807271619230438
109429,0.09397858104742816
109437,0.015776911873145935
109443,0.0231654929309963
109461,0.05065807552479035
109468,0.06340419247766968
109469,0.012399663503354766
109471,0.11646174668803924
109479,0.06111204402658298
109484,0.02116618834721317
109501,0.06021751495986352
109505,0.0861197817938982
109535,0.029830926255356244
109539,0.011724123683268766
109544,0.04895834448853597
109545,0.023023404067597834
109551,0.14503075003201693
109553,0.04397899244717416
109555,0.03734346661201064
109561,0.03413035716013799
109580,0.014296720783252606
109583,0.2081438488889433
109593,0.16549038287706158
109604,0.0848504815956984
109620,0.056714124454997523
109635,0.014391546257309713
109637,0.21811040552546343
109638,0.08038060119501994
109642,0.037822092390880815
109649,0.021602273782428745
109652,0.03654473620822232
109656,0.04182103794694348
109663,0.03127590110181564
109696,0.0878532484988056
109700,0.1361625379498756
109709,0.05788776533166692
109735,0.01677752587405044
109740,0.11519176232225356
109741,0.07012056562923435
109749,0.09582935515255174
109764,0.016731130709866402
109771,0.06751614434049404
109772,0.0166387324285748
109773,0.08675628269306843
109798,0.03386717058958664
109802,0.14128135173577616
109804,0.06932766466789549
109813,0.03918038597490998
109818,0.035159319645396085
109848,0.07303295852112969
109850,0.023063254879343995
109851,0.05072301193084232
109855,0.02315221186683989
109871,0.12899883141301635
109877,0.09377792391565822
109883,0.012001734969197519
109886,0.014452311706427998
109905,0.06651175553132724
109936,0.2983415529900302
109950,0.12203465376794118
109958,0.05976980866484454
109959,0.06645736058444396
109969,0.025020766684686727
109971,0.013469426290434182
109984,0.017956913640498576
109985,0.16879627703469244
109988,0.039410583230928616
109992,0.07874050139121717
110005,0.13521029928681905
110009,0.08013110733337049
110011,0.30008258798969106
110014,0.0410081900135217
110026,0.04056932044410111
110042,0.028848513898686368
110058,0.009548850560590525
110069,0.09021216886674123
110080,0.024606749886176376
110087,0.03716562636545621
110091,0.08811263817394946
110094,0.051221005321183136
110098,0.08438739146899844
110105,0.06374054039585544
110117,0.04943207388392523
110136,0.17771234548248377
110138,0.25832576966219484
110149,0.08473433537928268
110164,0.21898027189202493
110202,0.06894919818696266
110212,0.017218423688197114
110226,0.015517140884325733
110236,0.017972425024528494
110249,0.030639283469924193
110257,0.045787480114468315
110258,0.019010284850986856
110277,0.017484850738232686
110282,0.04214873634815238
110284,0.06748300037242966
110286,0.02889667030412411
110289,0.017871706871741142
110304,0.013034917130892472
110319,0.05957246765395832
110324,0.03952046404317268
110326,0.030643443927135753
110335,0.02299372756591351
110337,0.13774212823314794
110338,0.07239803004115153
110343,0.024439611858889973
110345,0.030954147625119274
110347,0.14016169025245626
110355,0.008990274332278468
110359,0.03111136230140196
110360,0.08653504270999873
110364,0.05831586200322841
110371,0.08734680519734683
110372,0.0170527354803467
110376,0.09708402220512903
110379,0.12755349431772686
110380,0.04783941918493208
110393,0.07033122753908413
110401,0.2869108359765794
110406,0.034710512081529137
110411,0.08078654176246672
110416,0.029634821999846822
110420,0.02819502570901235
110443,0.042967389545526334
110465,0.026467106530144658
110468,0.044330637891758895
110469,0.06685383880155438
110471,0.10717986913151781
110487,0.1845189190725442
110491,0.08242418547055212
110504,0.10226771363446578
110547,0.028086450559102142
110550,0.11455006455368597
110559,0.11749179221130097
110578,0.06797596502236454
110582,0.08402345841507548
110590,0.021493171462901552
110598,0.043786958628187336
110601,0.22422470117696974
110602,0.045041725404361584
110604,0.02603018242474699
110625,0.06703921914152727
110626,0.1002473674307903
110636,0.11139918189125353
110637,0.03853065565157838
110638,0.10767711212772661
110646,0.01584835164645215
110648,0.0369291399387862
110652,0.03788128338068739
110681,0.03815489258286185
110682,0.05517971369745576
110687,0.1322538828974496
110691,0.01340539032289545
110694,0.0281891833933568
110695,0.0385129445084201
110696,0.1176520946901637
110708,0.01696518728562822
110710,0.02748678341118476
110717,0.0711692093112407
110730,0.0761384300061102
110740,0.04112223488333464
110742,0.015494919273072805
110747,0.02362332862010935
110761,0.03588423999957807
110766,0.009112042252273128
110769,0.012732695848904192
110774,0.09204027120607011
110803,0.019663483602006288
110805,0.03481499388799352
110809,0.12059917937662967
110827,0.04822586911464169
110832,0.024837155518114804
110839,0.13202255170776991
110859,0.21163208021682425
110861,0.023893467004527318
110863,0.11234273161652766
110865,0.10755204189542618
110881,0.07165879019211721
110889,0.026107648666631945
110891,0.0331382429486642
110894,0.00820115044125026
110895,0.06780940552669547
110907,0.24041590958217787
110914,0.07203991578751243
110933,0.029049677463791012
110934,0.011804590015382033
110937,0.024475268808238016
110953,0.01855275462689709
110954,0.052112390533332525
110958,0.1370719736431537
110970,0.0733037832970648
110974,0.07141464158100254
110977,0.18819066259080955
110989,0.019717149398532002
110993,0.3377016496389272
110994,0.08045544841237602
111018,0.01531796877683055
111019,0.03490297130455382
111030,0.09695924671086574
111032,0.03871933550078112
111041,0.053247396073310325
111045,0.031787942949950895
111048,0.0061768517333233046
111052,0.05617215724815516
111070,0.22503433001550657
111084,0.1002273152690017
111091,0.08623037862787455
111104,0.011388549609424805
111108,0.022168226073425265
111112,0.036915603845874785
111127,0.045309809790595956
111142,0.05227268014413027
111146,0.465143123302751
111165,0.039834086188450975
111168,0.027150710565609255
111169,0.2099833424162083
111172,0.017370696128749016
111173,0.008153800400078282
111174,0.047603092741067575
111175,0.09377578101017114
111176,0.04360747839642841
111177,0.03576004287319117
111180,0.03427936772806635
111182,0.030004779733442483
111192,0.02223704021330477
111194,0.0756789201017313
111196,0.14435081166624655
111197,0.0272814480072375
111198,0.0262464723150438
111205,0.06462948415111158
111207,0.058902013673318286
111222,0.025565091978853195
111228,0.05205039029635145
111233,0.026639591555085343
111256,0.03762701971877205
111258,0.010305980132305116
111262,0.02435799337060147
111263,0.08320249683868597
111267,0.01063573593059206
111269,0.1218719614633926
111276,0.06510849116360189
111277,0.2958804541329471
111279,0.04527262326629539
111290,0.02206821945896003
111294,0.010534488244044625
111295,0.056685298807480286
111315,0.3092661963540692
111318,0.06174725618049927
111327,0.06906547715523496
111328,0.1270086168698326
111332,0.07951957111931177
111338,0.023415049077432495
111343,0.08241346583617774
111344,0.0284705200346169
111345,0.5176446668635007
111347,0.037336588862597185
111356,0.023950145511672717
111359,0.12385797841486254
111367,0.027785332753637603
111368,0.02537509393962765
111391,0.1097072502396992
111408,0.012030876029939836
111412,0.07451265088827086
111419,0.18673837837441737
111422,0.028857581929184157
111423,0.260072517812025
111439,0.07174206406272096
111452,0.5736865879769873
111456,0.06859560525236802
111467,0.01603157423204108
111478,0.14785075184758067
111482,0.026756150539234084
111488,0.12060524452369877
111503,0.043437064472193476
111510,0.010838065477154964
111512,0.012358007962251614
111518,0.05279209920525713
111532,0.067759634017046
111537,0.011344240112653859
111541,0.08378011609864516
111544,0.09092885867568937
111550,0.013413651114875951
111554,0.07542116474757038
111560,0.163171025395432
111566,0.038593021646066816
111567,0.10169662799696472
111592,0.028941698228470304
111618,0.07558638224979031
111620,0.04517701133184518
111627,0.03059673880603938
111641,0.09072072499565309
111646,0.21518029631312574
111652,0.03251565744624278
111657,0.03257904525889445
111664,0.05415042479337355
111665,0.027764674018420785
111669,0.015636600497887215
111673,0.03507883469711811
111687,0.042152043897095606
111688,0.02571853183178448
111689,0.030340296391974424
111694,0.08644027559742863
111695,0.04512794035683118
111698,0.015088414871363644
111703,0.00915001807603617
111709,0.027736489903432724
111712,0.017800790763430233
111715,0.07993863921266706
111724,0.060688151049303994
111730,0.04758060936367122
111747,0.019091838072046816
111760,0.07526385754647485
111761,0.029177023096056735
