SK_ID_CURR,target
109484,0.9383333333333334
109501,0.81
109505,0.9066666666666666
109535,0.8766666666666667
109539,0.93
109544,0.8366666666666667
109545,0.8883333333333333
109551,0.78
109553,0.86
109555,0.87
109561,0.8916666666666667
109580,0.9316666666666666
109583,0.7366666666666667
109593,0.815
109604,0.805
109620,0.845
109635,0.89
109637,0.74
109638,0.8266666666666667
109642,0.855
109649,0.8966666666666666
109652,0.8633333333333333
109656,0.8783333333333333
109663,0.8833333333333333
109696,0.8266666666666667
109700,0.775
109709,0.7966666666666666
109735,0.9016666666666666
109740,0.8866666666666667
109741,0.825
109749,0.865
109764,0.9366666666666666
109771,0.8033333333333333
109772,0.88
109773,0.795
109798,0.855
109802,0.8316666666666667
109804,0.8633333333333333
109813,0.86
109818,0.8933333333333333
109848,0.7866666666666666
109850,0.8516666666666667
109851,0.8966666666666666
109855,0.8983333333333333
109871,0.7083333333333334
109877,0.8283333333333334
109883,0.9033333333333333
109886,0.9516666666666667
109905,0.8366666666666667
109936,0.72
109950,0.805
109958,0.8433333333333334
109959,0.8833333333333333
109969,0.875
109971,0.915
109984,0.9116666666666666
109985,0.71
109988,0.895
109992,0.855
110005,0.79
110009,0.9416666666666667
110011,0.7383333333333333
110014,0.865
110026,0.8866666666666667
110042,0.9033333333333333
110058,0.93
110069,0.82
110080,0.92
110087,0.8483333333333334
110091,0.8983333333333333
110094,0.8566666666666667
110098,0.8233333333333334
110105,0.8383333333333334
110117,0.8116666666666666
110136,0.84
110138,0.6316666666666667
110149,0.825
110164,0.7983333333333333
110202,0.7733333333333333
110212,0.9116666666666666
110226,0.91
110236,0.83
110249,0.9233333333333333
110257,0.8916666666666667
110258,0.9
110277,0.9266666666666666
110282,0.8783333333333333
110284,0.9133333333333333
110286,0.86
110289,0.9133333333333333
110304,0.9166666666666666
110319,0.855
110324,0.825
110326,0.87
110335,0.895
110337,0.8183333333333334
110338,0.9033333333333333
110343,0.8633333333333333
110345,0.9133333333333333
110347,0.7883333333333333
110355,0.9116666666666666
110359,0.8883333333333333
110360,0.8033333333333333
110364,0.8416666666666667
110371,0.81
110372,0.9
110376,0.8533333333333334
110379,0.835
110380,0.79
110393,0.8883333333333333
110401,0.71
110406,0.9116666666666666
110411,0.855
110416,0.9
110420,0.8766666666666667
110443,0.8683333333333333
110465,0.9033333333333333
110468,0.8483333333333334
110469,0.8516666666666667
110471,0.7516666666666667
110487,0.7516666666666667
110491,0.8383333333333334
110504,0.7833333333333333
110547,0.9
110550,0.9183333333333333
110559,0.8266666666666667
110578,0.7716666666666666
110582,0.81
110590,0.8716666666666667
110598,0.7416666666666667
110601,0.7383333333333333
110602,0.8566666666666667
110604,0.87
110625,0.7583333333333333
110626,0.7883333333333333
110636,0.8316666666666667
110637,0.855
110638,0.8583333333333333
110646,0.8983333333333333
110648,0.85
110652,0.8866666666666667
110681,0.87
110682,0.8433333333333334
110687,0.7983333333333333
110691,0.92
110694,0.905
110695,0.9
110696,0.8416666666666667
110708,0.8933333333333333
110710,0.9016666666666666
110717,0.8183333333333334
110730,0.8483333333333334
110740,0.8416666666666667
110742,0.8883333333333333
110747,0.9133333333333333
110761,0.8733333333333333
110766,0.8766666666666667
110769,0.92
110774,0.8733333333333333
110803,0.9033333333333333
110805,0.8966666666666666
110809,0.765
110827,0.7583333333333333
110832,0.895
110839,0.81
110859,0.845
110861,0.88
110863,0.7783333333333333
110865,0.7766666666666666
110881,0.85
110889,0.8833333333333333
110891,0.9183333333333333
110894,0.9033333333333333
110895,0.8316666666666667
110907,0.745
110914,0.8116666666666666
110933,0.9133333333333333
110934,0.8783333333333333
110937,0.885
110953,0.9266666666666666
110954,0.87
110958,0.68
110970,0.795
110974,0.8466666666666667
110977,0.775
110989,0.8683333333333333
110993,0.6883333333333334
110994,0.755
111018,0.9466666666666667
111019,0.9066666666666666
111030,0.8233333333333334
111032,0.8183333333333334
111041,0.87
111045,0.8583333333333333
111048,0.8083333333333333
111052,0.8366666666666667
111070,0.675
111084,0.7883333333333333
111091,0.845
111104,0.88
111108,0.9033333333333333
111112,0.83
111127,0.9233333333333333
111142,0.88
111146,0.76
111165,0.8433333333333334
111168,0.91
111169,0.73
111172,0.9416666666666667
111173,0.92
111174,0.8333333333333334
111175,0.7916666666666666
111176,0.8983333333333333
111177,0.8816666666666667
111180,0.9366666666666666
111182,0.8966666666666666
111192,0.855
111194,0.845
111196,0.7583333333333333
111197,0.9133333333333333
111198,0.8766666666666667
111205,0.8333333333333334
111207,0.8966666666666666
111222,0.8766666666666667
111228,0.9083333333333333
111233,0.8816666666666667
111256,0.8966666666666666
111258,0.94
111262,0.9016666666666666
111263,0.83
111267,0.9216666666666666
111269,0.7966666666666666
111276,0.8216666666666667
111277,0.7466666666666667
111279,0.8783333333333333
111290,0.9416666666666667
111294,0.8933333333333333
111295,0.8516666666666667
111315,0.76
111318,0.8433333333333334
111327,0.8883333333333333
111328,0.8083333333333333
111332,0.83
111338,0.9366666666666666
111343,0.8116666666666666
111344,0.8983333333333333
111345,0.5866666666666667
111347,0.92
111356,0.8633333333333333
111359,0.8666666666666667
111367,0.9266666666666666
111368,0.8816666666666667
111391,0.74
111408,0.9433333333333334
111412,0.8483333333333334
111419,0.7133333333333334
111422,0.84
111423,0.7033333333333334
111439,0.8466666666666667
111452,0.7116666666666667
111456,0.8533333333333334
111467,0.8833333333333333
111478,0.7816666666666666
111482,0.8583333333333333
111488,0.765
111503,0.83
111510,0.9433333333333334
111512,0.9
111518,0.8783333333333333
111532,0.8583333333333333
111537,0.9466666666666667
111541,0.845
111544,0.7933333333333333
111550,0.8866666666666667
111554,0.805
111560,0.715
111566,0.885
111567,0.7766666666666666
111592,0.8916666666666667
111618,0.8283333333333334
111620,0.795
111627,0.8616666666666667
111641,0.8366666666666667
111646,0.7266666666666667
111652,0.9266666666666666
111657,0.9283333333333333
111664,0.8666666666666667
111665,0.8933333333333333
111669,0.8883333333333333
111673,0.89
111687,0.925
111688,0.8866666666666667
111689,0.87
111694,0.9083333333333333
111695,0.8616666666666667
111698,0.925
111703,0.935
111709,0.9233333333333333
111712,0.91
111715,0.8666666666666667
111724,0.8
111730,0.8866666666666667
111747,0.89
111760,0.8833333333333333
111761,0.9333333333333333
111763,0.8733333333333333
111776,0.8666666666666667
111777,0.9266666666666666
111781,0.9183333333333333
111793,0.8616666666666667
111804,0.725
111810,0.79
111816,0.875
111818,0.835
111830,0.8916666666666667
111832,0.9116666666666666
111841,0.9316666666666666
111842,0.815
111843,0.8166666666666667
111846,0.7883333333333333
111848,0.815
111856,0.9383333333333334
111857,0.8966666666666666
111877,0.9433333333333334
111882,0.8866666666666667
111883,0.8516666666666667
111891,0.9016666666666666
111893,0.8733333333333333
111901,0.8833333333333333
111912,0.84
111913,0.92
111955,0.915
111958,0.9283333333333333
111960,0.8416666666666667
111967,0.815
112000,0.8316666666666667
112003,0.8216666666666667
112015,0.75
112019,0.725
112020,0.88
112028,0.8683333333333333
112029,0.8383333333333334
112031,0.835
112039,0.9266666666666666
112042,0.9016666666666666
112049,0.9133333333333333
112052,0.835
112054,0.915
112055,0.8783333333333333
112063,0.8316666666666667
112070,0.8166666666666667
112071,0.865
112080,0.875
112083,0.84
112085,0.8666666666666667
112089,0.8433333333333334
112098,0.7733333333333333
112100,0.8966666666666666
112105,0.8483333333333334
112124,0.9083333333333333
112126,0.8983333333333333
112127,0.8483333333333334
112128,0.8716666666666667
112148,0.8666666666666667
112149,0.8116666666666666
112165,0.8416666666666667
112170,0.9016666666666666
112171,0.8516666666666667
112176,0.8166666666666667
112186,0.9283333333333333
112199,0.8833333333333333
112203,0.8683333333333333
112214,0.8566666666666667
112215,0.9233333333333333
112216,0.845
112224,0.89
112225,0.8683333333333333
112231,0.71
112234,0.7483333333333333
112235,0.9133333333333333
112236,0.8233333333333334
112254,0.7933333333333333
112265,0.8083333333333333
112271,0.9333333333333333
112284,0.8316666666666667
112287,0.7483333333333333
112295,0.8166666666666667
112303,0.7933333333333333
112307,0.7883333333333333
112310,0.8866666666666667
112312,0.8433333333333334
112313,0.9333333333333333
112326,0.8083333333333333
112333,0.87
112334,0.9183333333333333
112339,0.9133333333333333
112347,0.8483333333333334
112350,0.8533333333333334
112356,0.8183333333333334
112357,0.8366666666666667
112359,0.835
112360,0.825
112371,0.79
112385,0.885
112392,0.8916666666666667
112401,0.7783333333333333
112405,0.89
112414,0.8266666666666667
112429,0.8533333333333334
112448,0.845
112467,0.845
112468,0.8566666666666667
112469,0.7716666666666666
112491,0.86
112500,0.8166666666666667
112510,0.78
112535,0.77
112537,0.8333333333333334
112551,0.8633333333333333
112552,0.85
112556,0.7816666666666666
112577,0.7933333333333333
112590,0.8066666666666666
112593,0.8783333333333333
112596,0.81
112601,0.92
112604,0.7983333333333333
112622,0.9066666666666666
112655,0.85
112663,0.9383333333333334
112667,0.9066666666666666
112670,0.925
112676,0.8966666666666666
112677,0.9216666666666666
112679,0.9083333333333333
112683,0.8716666666666667
112688,0.8633333333333333
112692,0.8816666666666667
112696,0.7766666666666666
112702,0.81
112709,0.885
112720,0.86
112735,0.91
112738,0.82
112742,0.9133333333333333
112748,0.88
112749,0.885
112766,0.835
112767,0.9166666666666666
112769,0.8816666666666667
112771,0.885
112775,0.8666666666666667
112794,0.8333333333333334
112795,0.8766666666666667
112796,0.8583333333333333
112815,0.9216666666666666
112817,0.8883333333333333
112821,0.7916666666666666
112822,0.7833333333333333
112829,0.8866666666666667
112831,0.7866666666666666
112835,0.9066666666666666
112838,0.8083333333333333
112842,0.8783333333333333
112844,0.8
112845,0.9183333333333333
112846,0.9466666666666667
112847,0.9183333333333333
112867,0.9033333333333333
112868,0.8683333333333333
112874,0.8866666666666667
112879,0.875
112882,0.86
112886,0.865
112895,0.8816666666666667
112896,0.79
112902,0.82
112904,0.87
112917,0.675
112932,0.7283333333333334
112944,0.8983333333333333
112946,0.83
112947,0.845
112948,0.8583333333333333
112966,0.835
112967,0.875
112971,0.8916666666666667
112973,0.8266666666666667
112974,0.8716666666666667
112978,0.7766666666666666
112988,0.8533333333333334
112992,0.715
113003,0.8316666666666667
113004,0.8416666666666667
113007,0.74
113020,0.8316666666666667
113025,0.8316666666666667
113032,0.9283333333333333
113042,0.8433333333333334
113047,0.835
113066,0.91
113067,0.82
113071,0.8833333333333333
113087,0.795
113108,0.93
113109,0.8633333333333333
113123,0.8883333333333333
113128,0.7216666666666667
113134,0.7316666666666667
113151,0.8266666666666667
113175,0.8066666666666666
113181,0.9
113188,0.6866666666666666
113191,0.8933333333333333
113193,0.77
113201,0.7883333333333333
113209,0.8733333333333333
113222,0.895
113248,0.8983333333333333
113272,0.83
113276,0.9083333333333333
113287,0.9116666666666666
113302,0.8133333333333334
113308,0.8516666666666667
113316,0.75
113318,0.8483333333333334
113320,0.825
113322,0.7283333333333334
113325,0.7383333333333333
113326,0.7933333333333333
113332,0.8483333333333334
113346,0.705
113352,0.8966666666666666
113361,0.8866666666666667
113362,0.9283333333333333
113365,0.8766666666666667
113366,0.9183333333333333
113368,0.8716666666666667
113382,0.9133333333333333
113385,0.895
113390,0.7616666666666667
113391,0.85
113393,0.86
113396,0.8066666666666666
113397,0.845
113402,0.81
113403,0.8783333333333333
113405,0.9066666666666666
113406,0.8516666666666667
113410,0.735
113413,0.8933333333333333
113418,0.9066666666666666
113419,0.7133333333333334
113435,0.7466666666666667
113438,0.7916666666666666
113447,0.8633333333333333
113458,0.8066666666666666
113466,0.91
113475,0.92
113482,0.8466666666666667
113490,0.9066666666666666
113505,0.8783333333333333
113508,0.865
113520,0.8716666666666667
113532,0.8983333333333333
113535,0.8866666666666667
113549,0.905
113557,0.825
113558,0.8866666666666667
113561,0.9133333333333333
113566,0.9466666666666667
113569,0.895
113574,0.8983333333333333
113576,0.7883333333333333
113577,0.87
113585,0.825
113587,0.78
113599,0.8083333333333333
113601,0.8683333333333333
113602,0.9066666666666666
113605,0.8983333333333333
113609,0.7733333333333333
113611,0.8666666666666667
113616,0.9366666666666666
113627,0.49333333333333335
113631,0.7933333333333333
113643,0.88
113652,0.7783333333333333
113657,0.8583333333333333
113659,0.855
113672,0.765
113680,0.8333333333333334
113692,0.76
113694,0.875
113695,0.7566666666666667
113701,0.9116666666666666
113733,0.9266666666666666
113738,0.8083333333333333
113740,0.8316666666666667
113742,0.9083333333333333
113777,0.9116666666666666
113783,0.7966666666666666
113788,0.8516666666666667
113789,0.885
113791,0.7216666666666667
113795,0.8533333333333334
113799,0.8433333333333334
113805,0.8833333333333333
113820,0.8966666666666666
113822,0.89
113824,0.88
113829,0.7733333333333333
113832,0.8783333333333333
113833,0.85
113841,0.86
113849,0.8283333333333334
113862,0.7466666666666667
113863,0.8466666666666667
113864,0.8883333333333333
113870,0.9
113875,0.8366666666666667
113882,0.87
113887,0.8083333333333333
113894,0.8033333333333333
113909,0.9166666666666666
113930,0.7316666666666667
113936,0.825
113939,0.88
113942,0.8766666666666667
113943,0.8266666666666667
113945,0.8616666666666667
113947,0.88
113950,0.9083333333333333
113951,0.765
113957,0.905
113966,0.795
113967,0.8216666666666667
113977,0.84
113984,0.8266666666666667
113986,0.89
113992,0.9233333333333333
113998,0.9283333333333333
113999,0.82
114003,0.885
114010,0.925
114011,0.7516666666666667
114032,0.9133333333333333
114047,0.8166666666666667
114055,0.885
114056,0.7583333333333333
114064,0.825
114065,0.8783333333333333
114067,0.765
114068,0.9316666666666666
114075,0.8566666666666667
114076,0.8566666666666667
114077,0.9433333333333334
114094,0.8583333333333333
114095,0.8916666666666667
114109,0.8783333333333333
114114,0.865
114116,0.9483333333333334
114127,0.9433333333333334
114158,0.7883333333333333
114168,0.8016666666666666
114169,0.795
114171,0.8416666666666667
114180,0.6683333333333333
114193,0.9233333333333333
114198,0.93
114201,0.9216666666666666
114202,0.71
114207,0.8766666666666667
114210,0.83
114221,0.885
114222,0.9383333333333334
114227,0.8816666666666667
114250,0.9283333333333333
114253,0.8283333333333334
114265,0.8533333333333334
114267,0.8083333333333333
114273,0.7566666666666667
114280,0.7483333333333333
114281,0.8433333333333334
114283,0.69
114291,0.6466666666666666
114310,0.7366666666666667
114316,0.9166666666666666
114326,0.9016666666666666
114327,0.8983333333333333
114339,0.8516666666666667
114352,0.915
114359,0.7383333333333333
114360,0.8516666666666667
114382,0.8
114396,0.8083333333333333
114397,0.88
114415,0.8016666666666666
114425,0.92
114434,0.8566666666666667
114456,0.7816666666666666
114463,0.8333333333333334
114469,0.9433333333333334
114476,0.9283333333333333
114480,0.9033333333333333
114482,0.75
114492,0.8666666666666667
114493,0.8466666666666667
114501,0.8466666666666667
114506,0.755
114510,0.8766666666666667
114515,0.7483333333333333
114524,0.7833333333333333
114545,0.8666666666666667
114546,0.925
114560,0.8866666666666667
114562,0.8666666666666667
114563,0.88
114566,0.86
114599,0.8716666666666667
114601,0.9383333333333334
114607,0.855
114612,0.9016666666666666
114622,0.8066666666666666
114625,0.6816666666666666
114634,0.8933333333333333
114635,0.8666666666666667
114641,0.915
114644,0.8
114645,0.8933333333333333
114651,0.9133333333333333
114653,0.8866666666666667
114654,0.8566666666666667
114667,0.8933333333333333
114668,0.845
114670,0.8583333333333333
114686,0.81
114688,0.8166666666666667
114690,0.7866666666666666
114691,0.8816666666666667
