SK_ID_CURR,TARGET
108274,0.06067628960670193
108280,0.3488267944594087
108289,0.05437386271932303
108292,0.04098153493532117
108295,0.03780573296193326
108327,0.032903800141079985
108332,0.07619679814098541
108346,0.02102989906115307
108349,0.24590053349046503
108353,0.11097796692654606
108362,0.08006205460596978
108363,0.051869939016491465
108377,0.24365340939094557
108378,0.06910569937005093
108381,0.014000651021832367
108383,0.16435403086696831
108390,0.07911474670538027
108407,0.019563842402930725
108408,0.03947230264506051
108411,0.023732551918060094
108412,0.046636900221067853
108419,0.027283126291510577
108436,0.20146763473373452
108437,0.2337211334242079
108438,0.06295949804070843
108441,0.019196565138236102
108448,0.01693421566976369
108449,0.039995163820546416
108466,0.021324529567785806
108467,0.10192953529353595
108473,0.03826220619143191
108474,0.05490885236562492
108476,0.02332354472294541
108479,0.016179951799663996
108486,0.009619889089181714
108493,0.020661888361317833
108501,0.028906971013555258
108506,0.27650435093211007
108510,0.15119364441712457
108511,0.018054296543311484
108514,0.15609643596511602
108517,0.011196889814575148
108519,0.09327829409022226
108522,0.011053276653773302
108548,0.1660921596279304
108554,0.02451335875287478
108555,0.18911034288475337
108559,0.03417168547809233
108562,0.02249929397179936
108571,0.08007698768028117
108572,0.03273232339970974
108579,0.04236198255185301
108583,0.024487505797474895
108584,0.015976903624192466
108592,0.027710588385046836
108602,0.01979306157327358
108609,0.0371483774541401
108613,0.11887556670711964
108616,0.04480027170430628
108618,0.07080908530112612
108620,0.021858859749102337
108643,0.022606452451257263
108649,0.03481018364127889
108654,0.2077179744444574
108655,0.020733127344137407
108656,0.05605948970815541
108667,0.10031489758266277
108668,0.037437621041211816
108682,0.050317020660510976
108690,0.030281301399126413
108691,0.08366523563259995
108692,0.17768069746317336
108695,0.033640410919017906
108699,0.029490220460847975
108710,0.18395368425402336
108718,0.12315821315175352
108739,0.04059710972277566
108740,0.01118909107852327
108741,0.008432056981962312
108742,0.02975788742903009
108763,0.008974378689624512
108767,0.08448818046149839
108769,0.07786973884471522
108779,0.26679133863228843
108788,0.020701918945227896
108801,0.04110326906470773
108802,0.028614890282573933
108810,0.04173366805076034
108811,0.02774394473839109
108813,0.02779079800393721
108814,0.10740894345403901
108825,0.04540293707115838
108826,0.09859527905838561
108830,0.08733142930839066
108834,0.041282461029553935
108852,0.032608822201827106
108887,0.08251478173100421
108901,0.09599086337648462
108908,0.009615645626233396
108910,0.03636068021528199
108920,0.043405623573471684
108922,0.02146453538178611
108929,0.0964735675750894
108930,0.013454647896916493
108937,0.04250834796429192
108938,0.08565310782598687
108943,0.16574419479821817
108948,0.01944889262099915
108953,0.035476377806559184
108956,0.07657063762395283
108965,0.036375616246986826
108985,0.11608461238966165
108986,0.10695824248478679
108987,0.03846151709295839
108990,0.016389967569458
108991,0.019169051031586053
108993,0.2741647565099997
109000,0.1286941514278614
109001,0.1895034110077016
109012,0.24842485336256423
109014,0.1275693284920791
109015,0.08968335022446661
109021,0.04467389994768026
109037,0.02405949974294527
109042,0.1454000935574511
109044,0.05920571243854545
109046,0.5434469018968023
109064,0.007437923406349338
109084,0.06635443261786082
109086,0.022511859135184865
109092,0.01055740860650347
109093,0.08182250420374629
109100,0.13049358425528193
109101,0.04353692465812414
109110,0.015107080841980584
109114,0.11124809785019392
109126,0.042675538441052235
109152,0.02934963160743416
109162,0.05133639978830363
109167,0.05638030802429659
109168,0.05600429327041419
109169,0.016078720106007423
109179,0.04631932647364878
109184,0.07106342722647582
109191,0.05920104913902697
109192,0.05417967289321315
109193,0.007138664369122741
109196,0.03861257532127627
109206,0.08651290249722265
109210,0.023021917557492073
109244,0.09703193397215736
109249,0.035418643890408726
109273,0.04658956856721997
109276,0.20526651240059796
109281,0.03734483598378251
109287,0.07354675882031197
109297,0.04776877996876402
109298,0.04169335546639024
109306,0.030150466455790514
109309,0.10679381426677367
109321,0.1446518368281147
109328,0.15261103630944559
109336,0.04611385180236014
109342,0.052259040690499775
109346,0.03310769682951974
109347,0.08409192184857549
109348,0.12451757862532174
109362,0.0654001970091539
109363,0.0323667677829908
109367,0.05233893024779063
109370,0.010035934084239119
109393,0.08272611008787546
109405,0.02655486675599921
109413,0.052978139983728446
109414,0.4195325674102167
109421,0.05012579360660266
109427,0.0474719345495191
109428,0.036444329890778025
109429,0.16167483571193464
109437,0.019003752492189066
109443,0.02596011396528805
109461,0.05513731070399677
109468,0.04617299220161763
109469,0.01302411986192901
109471,0.07022333073214558
109479,0.05401473353151895
109484,0.02258578749053471
109501,0.1396359990109933
109505,0.04550157830034444
109535,0.020411012205274946
109539,0.021169029550929162
109544,0.11801235560208294
109545,0.013567763630869745
109551,0.16394753310988713
109553,0.027795291812839306
109555,0.05360721393950831
109561,0.021356762809892037
109580,0.012791044490268647
109583,0.23886546218633253
109593,0.14388058305312174
109604,0.05000109587326889
109620,0.04281378451620984
109635,0.03952069140191021
109637,0.3646596574136387
109638,0.08310686818803605
109642,0.035375256519167717
109649,0.022546901664899532
109652,0.025275835655216933
109656,0.022257270326955143
109663,0.06651838325455652
109696,0.11319524540693654
109700,0.2144596419384753
109709,0.07301718486124119
109735,0.044044385421852905
109740,0.10260590235049269
109741,0.050456610479983156
109749,0.08334981410952749
109764,0.02575002484422999
109771,0.056055813514986445
109772,0.01000438557432757
109773,0.1404292106382176
109798,0.03033253232253177
109802,0.09791667000749443
109804,0.06061233220113917
109813,0.038613291099864694
109818,0.03118875549473608
109848,0.06937894767782452
109850,0.02288003712682094
109851,0.047087119752025786
109855,0.025447103966005153
109871,0.24521378137388578
109877,0.09312623146799912
109883,0.021217894745971005
109886,0.0179532321958673
109905,0.07197668212679334
109936,0.3077879115497419
109950,0.06641958626478738
109958,0.09651556041864706
109959,0.05437703759207367
109969,0.05368004542410691
109971,0.014417137534971428
109984,0.012946355496767278
109985,0.13670189045144399
109988,0.038338013374363225
109992,0.07645840135954406
110005,0.04365394360752415
110009,0.037095390579966865
110011,0.29943482333642646
110014,0.026672415090244855
110026,0.024752288456175563
110042,0.020607709291503903
110058,0.010080986976041048
110069,0.0705579137782315
110080,0.023917681750264704
110087,0.05490590912874647
110091,0.08664559908594328
110094,0.07400852049361673
110098,0.11547474844404104
110105,0.07582549210533734
110117,0.06132198291526368
110136,0.09521808571541301
110138,0.18440234436428832
110149,0.09282705151716474
110164,0.1280581206957467
110202,0.10936512159792937
110212,0.013514163849451474
110226,0.0174993585353805
110236,0.021130155131186587
110249,0.01659598435039372
110257,0.08887834263010666
110258,0.027142096887377492
110277,0.014409966316014452
110282,0.0508617308265924
110284,0.07774139240262577
110286,0.0306530732921948
110289,0.01651830400084826
110304,0.02667376298252531
110319,0.07305244586514932
110324,0.10023266998708688
110326,0.017632938671632504
110335,0.0560437671097569
110337,0.12699019877401146
110338,0.0461634784843837
110343,0.02043764525270512
110345,0.017285192537163506
110347,0.15193531503631783
110355,0.007307505952430916
110359,0.028759540424318244
110360,0.09589301528805089
110364,0.04796517415850533
110371,0.08326382473608582
110372,0.019442012229195657
110376,0.06619551350392194
110379,0.13509785247467213
110380,0.04476956258497611
110393,0.0933370110794149
110401,0.23140436532630024
110406,0.021394608629030833
110411,0.05040206654570568
110416,0.01751929381853288
110420,0.01660293310271072
110443,0.0196158501444946
110465,0.019979696450022875
110468,0.03415394971557058
110469,0.06920517127341591
110471,0.10367244687818072
110487,0.20301653725693197
110491,0.12736271577958236
110504,0.10553822369459369
110547,0.07009979911445284
110550,0.035963949128679874
110559,0.05671549440368292
110578,0.14206058951488623
110582,0.07447557854437921
110590,0.022871732750597673
110598,0.10823869439608526
110601,0.2024069520298558
110602,0.05790020337643613
110604,0.023034038452178163
110625,0.11186989724309696
110626,0.12834428845325935
110636,0.20594023552097987
110637,0.03166170263863519
110638,0.10160814875849389
110646,0.03101195106414991
110648,0.03633072511267384
110652,0.059051924447112124
110681,0.025189443490328596
110682,0.026436862093147724
110687,0.16758798551670484
110691,0.02609006906922255
110694,0.0511766748386772
110695,0.052472934766827996
110696,0.17813551084656223
110708,0.014918248786097588
110710,0.03295351165216496
110717,0.03803692085809643
110730,0.06612837344132876
110740,0.027300302729786452
110742,0.020997661479603254
110747,0.022871796568192753
110761,0.032599244563242764
110766,0.018798720110199715
110769,0.017900216253131863
110774,0.06698901871504584
110803,0.01981970406202894
110805,0.028595890833190016
110809,0.18278743266601086
110827,0.032382933650506145
110832,0.024010748227216796
110839,0.14717698454503966
110859,0.4431395651241467
110861,0.017156622527283262
110863,0.06622037587957817
110865,0.07577463823082128
110881,0.1028511351073657
110889,0.034299673667388605
110891,0.026053312382960922
110894,0.012396284234724348
110895,0.08829807545146925
110907,0.31571086402684617
110914,0.04357286597223876
110933,0.017244545101052982
110934,0.014824350761121726
110937,0.02929633691634882
110953,0.028742853484757427
110954,0.05832316104677903
110958,0.14114364849873565
110970,0.053858067862642404
110974,0.05076324854888251
110977,0.3070252096279801
110989,0.019768829214406432
110993,0.4011934954389433
110994,0.06089151767509326
111018,0.015976579539153688
111019,0.023779420505252696
111030,0.07431808530598238
111032,0.04387674125186178
111041,0.030194388738707348
111045,0.03334012032304045
111048,0.006336170530628935
111052,0.05498634987246691
111070,0.26795213429806153
111084,0.1253030399580949
111091,0.06029201958479756
111104,0.014549901301210007
111108,0.031936910218095554
111112,0.020416075237360703
111127,0.035533252687442396
111142,0.0424639560968136
111146,0.31264920170363536
111165,0.10903230364912879
111168,0.02024652930649988
111169,0.3251507678089548
111172,0.024718287524781023
111173,0.008857941928878513
111174,0.11192810237811289
111175,0.0909966144493948
111176,0.05569557435303636
111177,0.05322091930092076
111180,0.05805168875811512
111182,0.033012535119723636
111192,0.023224517551514754
111194,0.13062689311781556
111196,0.23349143389628904
111197,0.038191065035268215
111198,0.026580266144960802
111205,0.050227022549422774
111207,0.05341342358634921
111222,0.01861133021782579
111228,0.04423818912417849
111233,0.03479182085752669
111256,0.04217268558130551
111258,0.009038253547597465
111262,0.034625269061469406
111263,0.1228837027790034
111267,0.0242224158292211
111269,0.04962616552394922
111276,0.05162889082229606
111277,0.4231907603616769
111279,0.06734193850845543
111290,0.027528810414271333
111294,0.009596100446726149
111295,0.08466470322602766
111315,0.2408588368410722
111318,0.07788964484182044
111327,0.07160916121943561
111328,0.11139183577150089
111332,0.1315160879733486
111338,0.02665515780727516
111343,0.10503597880623314
111344,0.029277804158243936
111345,0.49594823250506287
111347,0.024462398885894767
111356,0.02147560372943508
111359,0.12945322661161246
111367,0.02566138079685075
111368,0.020637729369595275
111391,0.1125784012176698
111408,0.010538118441919452
111412,0.0992963665574202
111419,0.10934835345224224
111422,0.025448525984639026
111423,0.28388889082397856
111439,0.11070143041928591
111452,0.27485402294151123
111456,0.07253531587042719
111467,0.018390290740714584
111478,0.11612808402647064
111482,0.027671017254109337
111488,0.17974326490708875
111503,0.05981771562265161
111510,0.014362366381443253
111512,0.013665653609348244
111518,0.04418332976051938
111532,0.07577494138714513
111537,0.014113134975768937
111541,0.11277944716340788
111544,0.11885812220242772
111550,0.018737042038670635
111554,0.09333489028641298
111560,0.23042000557980508
111566,0.06849689278172683
111567,0.12601107382719562
111592,0.03794587729966202
111618,0.06413064108456513
111620,0.084106623284515
111627,0.022122425850494974
111641,0.12244022904131678
111646,0.26639259653431646
111652,0.038096105441529096
111657,0.03007761545576431
111664,0.08077307937523907
111665,0.030065659464930332
111669,0.038291508354376204
111673,0.025062107672340284
111687,0.031569398417325666
111688,0.02252713609257818
111689,0.024549007108086426
111694,0.10218143101767203
111695,0.04137644673538895
111698,0.02729361424502983
111703,0.012116759788680539
111709,0.013912940245188202
111712,0.012982570582228315
111715,0.06806699083105153
111724,0.060969842640989105
111730,0.053299796492011844
111747,0.019282504701052167
111760,0.025856363588856256
111761,0.025094808184833464
