SK_ID_CURR,TARGET
108295,0.3848666008715281
108327,0.3825685795649687
108332,0.39110917475390994
108346,0.3827947745342516
108349,0.39236676759662287
108353,0.3922225777323136
108362,0.3919208803247749
108363,0.3831975127005458
108377,0.42135397748583114
108378,0.4003587294654794
108381,0.37853447502210535
108383,0.3947783847831357
108390,0.3977066277440802
108407,0.38659471524743827
108408,0.3829703345767007
108411,0.39190407033147723
108412,0.3898285367240499
108419,0.38994737623294545
108436,0.4110251438908353
108437,0.4063431231473676
108438,0.3817469471932596
108441,0.38658673805224286
108448,0.38215516118605364
108449,0.3938014561847527
108466,0.38494138714199827
108467,0.39809317936709354
108473,0.3980269467838293
108474,0.3842504953822441
108476,0.38762231514124845
108479,0.3817908581852965
108486,0.38202561391526213
108493,0.38072520906654256
108501,0.3855982865189259
108506,0.4174534202415327
108510,0.399342560678978
108511,0.3893537608550598
108514,0.3988765790490782
108517,0.383535300461489
108519,0.39431482229464804
108522,0.3789400868173867
108548,0.3979710910765642
108554,0.38753308074129356
108555,0.40054586806648496
108559,0.38334372338244493
108562,0.38650859908857516
108571,0.3917518609044772
108572,0.3880475607464288
108579,0.3857591341967374
108583,0.3827151124267189
108584,0.3854405722200221
108592,0.38489847756707524
108602,0.3803960073389973
108609,0.38863838183839616
108613,0.4040482080897273
108616,0.3973798105361205
108618,0.3919640756691841
108620,0.38494427561583616
108643,0.3829097341593947
108649,0.38117061058078666
108654,0.39790968634753765
108655,0.3843714046561867
108656,0.3844083584441498
108667,0.38930362091610415
108668,0.39859691959837124
108682,0.39699681990155805
108690,0.3863144535709921
108691,0.39967822587201896
108692,0.39522691484531475
108695,0.38602028750640577
108699,0.38947203476587877
108710,0.40188244487019337
108718,0.4071051881402665
108739,0.3950573885382626
108740,0.38169659291296937
108741,0.38021252164259267
108742,0.39167651566512857
108763,0.37971487855011726
108767,0.40446592651104185
108769,0.3970037300230218
108779,0.40929533101896176
108788,0.38267746930733193
108801,0.38535445341404745
108802,0.38561251933075047
108810,0.3935018079851219
108811,0.38343156024362063
108813,0.3859886721438846
108814,0.3924603590092119
108825,0.38639704876756115
108826,0.4022710484768798
108830,0.3964719161403042
108834,0.38329120651363624
108852,0.3914511215936642
108887,0.39478358359319854
108901,0.39299032618577645
108908,0.3794611718873934
108910,0.394786065176892
108920,0.3875557362063063
108922,0.3854864158343699
108929,0.4081800483152427
108930,0.38528572179328086
108937,0.39693756860160506
108938,0.38220676986298374
108943,0.40818642724737686
108948,0.38444878456205767
108953,0.3871764774567668
108956,0.40039952637806203
108965,0.3850865882259058
108985,0.39956004793394906
108986,0.39975002364584356
108987,0.3879882938727015
108990,0.3838749829481741
108991,0.3956579778771317
108993,0.40768819807277124
109000,0.39216733293742057
109001,0.4039227939100512
109012,0.42460210396115533
109014,0.38985667951474356
109015,0.39640098898921555
109021,0.3851590229697958
109037,0.3871284849773284
109042,0.41083854948467396
109044,0.39411506889865594
109046,0.43027259135386015
109064,0.3790837379400909
109084,0.39939415070575257
109086,0.38663067731650963
109092,0.37859746095659247
109093,0.3938159569712324
109100,0.39929384260734246
109101,0.380019050797044
109110,0.3827428353567975
109114,0.3986449849962319
109126,0.38240159266305257
109152,0.38234416385040537
109162,0.3933249126824498
109167,0.38974547275485527
109168,0.39095457292628666
109169,0.3801416639016334
109179,0.391855883113149
109184,0.3840385045655467
109191,0.4043685745280669
109192,0.38425119185158785
109193,0.3805032680413996
109196,0.39910917307431665
109206,0.39129044065570484
109210,0.37884614717118964
109244,0.4026211288748533
109249,0.3942386161750208
109273,0.38552809138870303
109276,0.40846836204808984
109281,0.3858908610881135
109287,0.3964137118332674
109297,0.4012117154521327
109298,0.3923331556434671
109306,0.38680246329167467
109309,0.39904442250139444
109321,0.4159792832556988
109328,0.41684382679208365
109336,0.38724401576399037
109342,0.39139550474543977
109346,0.3794160090255793
109347,0.3941883062439753
109348,0.4025853776334636
109362,0.3905638941867641
109363,0.38016319315849695
109367,0.38481413017954536
109370,0.38068657798771244
109393,0.3967024960024559
109405,0.38649282479600633
109413,0.39509599077879926
109414,0.43468020000962065
109421,0.39290779053731584
109427,0.40073550923319673
109428,0.39128288409486006
109429,0.4177532881241117
109437,0.38152988939455723
109443,0.38435663421028454
109461,0.39377500300033624
109468,0.3907269090377204
109469,0.3846965375889956
109471,0.3958961464816605
109479,0.3893755210730453
109484,0.38349950122217874
109501,0.3958492324701267
109505,0.3873977560071899
109535,0.3912998386178784
109539,0.3795325331305145
109544,0.3923555014346739
109545,0.38036189124254643
109551,0.4033355936194117
109553,0.38737438044352235
109555,0.3887525041303392
109561,0.38689430932081215
109580,0.3803810314221745
109583,0.4202305463140731
109593,0.39507070976529013
109604,0.4046064488760716
109620,0.38940916684316573
109635,0.38299827122867564
109637,0.40989851965910207
109638,0.39469036063792834
109642,0.3860682782056813
109649,0.38315954767110183
109652,0.397341858864673
109656,0.3828741967338105
109663,0.3855119728700419
109696,0.4008880145456417
109700,0.40754022343956037
109709,0.38989298404026745
109735,0.38990543546191714
109740,0.39768836487726783
109741,0.40673753936238805
109749,0.394315900997009
109764,0.3802649513952492
109771,0.40030875279694556
109772,0.38154514254579275
109773,0.42861011974885715
109798,0.38677669895854905
109802,0.4183977561158208
109804,0.387109314767387
109813,0.3905749999999774
109818,0.3877615260187621
109848,0.40220323884528536
109850,0.38362980462974616
109851,0.3905757775801044
109855,0.3842239428359515
109871,0.4029742518960573
109877,0.3993435494543232
109883,0.3808160779137868
109886,0.3790397549989237
109905,0.38614671678818063
109936,0.4196360340293275
109950,0.4054181678435633
109958,0.3872123467779531
109959,0.39339184134135474
109969,0.38077332995590746
109971,0.38074206098367336
109984,0.38046792330270535
109985,0.41802203812253824
109988,0.38942500784652595
109992,0.3973310691484121
110005,0.39791647449705614
110009,0.38879471855649156
110011,0.4306335551940239
110014,0.39072065084328633
110026,0.3811001624557068
110042,0.3848697882302934
110058,0.3798287016695566
110069,0.39787008452757167
110080,0.3834516115250492
110087,0.39392342951613224
110091,0.3847275316941834
110094,0.3875146822612388
110098,0.405487081730759
110105,0.38851933159209573
110117,0.3852575225240017
110136,0.39393361354322004
110138,0.427779393893238
110149,0.39219253320076536
110164,0.40640872248305904
110202,0.3982055037241041
110212,0.38073454164473447
110226,0.3786230676961029
110236,0.38383397416336723
110249,0.37956182259899657
110257,0.38567734091877487
110258,0.3813995725958176
110277,0.38277033112752107
110282,0.39066623131347006
110284,0.3927050394449463
110286,0.38668494251499486
110289,0.3829043730972675
110304,0.3899589540732231
110319,0.3949957382839748
110324,0.39466286116736543
110326,0.38488135738921514
110335,0.3876988191850013
110337,0.3893254810418928
110338,0.3902324704794738
110343,0.38272933721788316
110345,0.3829826945423504
110347,0.4008163395904769
110355,0.38197806653432587
110359,0.3846460683353234
110360,0.3943202758126143
110364,0.3895664859704313
110371,0.402877955283051
110372,0.383030940592423
110376,0.3984771021959149
110379,0.4076074568171639
110380,0.38944849926281255
110393,0.3906276612505206
110401,0.4034090154965919
110406,0.3820709785168511
110411,0.38960402699249186
110416,0.38741951081819637
110420,0.38943548476092527
110443,0.38599944539827974
110465,0.3843197570644516
110468,0.3961531910196413
110469,0.3941035489535794
110471,0.4106044234356363
110487,0.4138164359079659
110491,0.39973572264964163
110504,0.3979462217979741
110547,0.38964989187796306
110550,0.3819194272070358
110559,0.39886311084285553
110578,0.3933526640933614
110582,0.40161573388593086
110590,0.38345607143949784
110598,0.38607838614444606
110601,0.4194480398216675
110602,0.38522744214873283
110604,0.39356584177158827
110625,0.4156525684077886
110626,0.4112643834478772
110636,0.398182443644278
110637,0.3951990567113712
110638,0.3947380025775379
110646,0.3840250044242652
110648,0.3862372363796612
110652,0.38653176653915267
110681,0.3826943463916494
110682,0.3970425593927794
110687,0.40325783083379385
110691,0.3800851109444149
110694,0.38896446518387345
110695,0.38686562303248817
110696,0.4093004371919496
110708,0.38443272822653163
110710,0.385114852741112
110717,0.38517893069363
110730,0.38675981514617186
110740,0.3959208665060332
110742,0.38418009072196624
110747,0.3844826702011209
110761,0.3924261573788922
110766,0.3874588400774171
110769,0.38292260861431726
110774,0.38663482041810027
110803,0.38098225368125316
110805,0.38204002534817966
110809,0.40597825796916415
110827,0.39020147223828666
110832,0.3875793953077749
110839,0.39894740976760196
110859,0.4050972929353212
110861,0.3839255616047081
110863,0.41112342137216046
110865,0.39665248389260716
110881,0.3978313184084413
110889,0.3839136243867886
110891,0.3882717510385737
110894,0.3788637314428485
110895,0.38779623749549735
110907,0.4155355741795354
110914,0.4039858005868908
110933,0.38342045768138383
110934,0.38555701316084523
110937,0.38892893075271995
110953,0.3827641585727989
110954,0.4063142527925304
110958,0.4242283766010749
110970,0.3904278922655999
110974,0.3959899074188252
110977,0.4116053945571767
110989,0.3856131473995965
110993,0.4360731856973587
110994,0.39792762987025404
111018,0.3790526129538441
111019,0.3863607551351983
111030,0.3980837031972078
111032,0.385804623326475
111041,0.3892369941959093
111045,0.38656880224356965
111048,0.3853456786524251
111052,0.39463678409066727
111070,0.41856861099364734
111084,0.40273489439597654
111091,0.3845652606178639
111104,0.37962504094286165
111108,0.38724083786460195
111112,0.39011840628354943
111127,0.38104939172115027
111142,0.3863608779583508
111146,0.4338925630739058
111165,0.38524342793782423
111168,0.3837823637600376
111169,0.4107255188044495
111172,0.3832033298210566
111173,0.37892625648388295
111174,0.3937861595400998
111175,0.39320014192767666
111176,0.38418593245796895
111177,0.3938169026208355
111180,0.3847121942724633
111182,0.384337475538897
111192,0.38415663996290617
111194,0.3957508309443742
111196,0.4063323123247688
111197,0.39001863433429074
111198,0.38558709026678756
111205,0.38727167746930385
111207,0.3926454643228546
111222,0.384852318508316
111228,0.385503070451246
111233,0.3859993908200999
111256,0.3833318087257982
111258,0.3808937104302876
111262,0.38359655613774635
111263,0.39575107685007804
111267,0.3808911018736741
111269,0.3904078501459125
111276,0.38557562848324506
111277,0.4094454195226553
111279,0.3963782387081062
111290,0.38448194668028834
111294,0.38391992777690925
111295,0.3934172614693904
111315,0.4193796206528166
111318,0.40227811579452916
111327,0.3863209866513987
111328,0.3985251150458912
111332,0.40190344353773594
111338,0.3801510652410249
111343,0.39983530248671006
111344,0.38594236930567377
111345,0.43348361913312333
111347,0.38211260291262766
111356,0.38266030673145074
111359,0.4045205238559135
111367,0.3833639224099746
111368,0.38336187224493706
111391,0.40777072922037866
111408,0.37937241929638843
111412,0.39215378190681305
111419,0.40528235030520954
111422,0.3831603161219958
111423,0.42774995033386204
111439,0.39306129222212516
111452,0.4231944064115181
111456,0.38889550178303245
111467,0.38388849843437306
111478,0.40708179229342273
111482,0.3838461023426931
111488,0.4173033312290612
111503,0.3921375983581527
111510,0.3806363167646379
111512,0.38401660660835535
111518,0.39437903623135073
111532,0.39362031393273533
111537,0.3782996348265333
111541,0.3920363334272336
111544,0.40068772250662854
111550,0.3795081038650926
111554,0.39307762046397426
111560,0.4099592000963111
111566,0.3824773741912885
111567,0.39893796804503423
111592,0.3869648907485619
111618,0.3905257987090944
111620,0.3927868781364853
111627,0.3833363883115298
111641,0.4027047718706404
111646,0.4240193809746479
111652,0.3828466984784021
111657,0.38861586079731325
111664,0.3925393527686531
111665,0.3826310201110849
111669,0.38153701531474504
111673,0.3862212715200643
111687,0.39402774251203465
111688,0.3905828647918895
111689,0.3839358658831766
111694,0.3965575851265817
111695,0.3861643962397051
111698,0.38491140005688684
111703,0.3782990345484249
111709,0.3834200633324679
111712,0.3820483716348191
111715,0.39590711933759887
111724,0.3981513666909419
111730,0.3828255335541706
111747,0.38028150131138333
111760,0.3825369815032971
111761,0.3808503531259393
111763,0.3859698137084712
111776,0.3859238936723145
111777,0.37967512450559265
111781,0.37938775419075654
111793,0.38472609572047056
111804,0.3968188336560534
111810,0.42379344438849653
111816,0.3898440089104511
111818,0.39963984907416195
111830,0.3821706899965339
111832,0.3882179045740419
111841,0.38155422901038394
111842,0.3857175376538354
111843,0.38551931492493247
111846,0.40114634247170916
111848,0.40993773401143246
111856,0.3803081948850168
111857,0.38085347219237686
111877,0.3817019028796781
111882,0.3832222535176329
111883,0.391095058494294
111891,0.380200825301869
111893,0.3867976502446872
111901,0.3852292920581566
111912,0.4026565645366809
111913,0.3812256713332287
111955,0.38473577319023006
111958,0.3850424749702481
111960,0.39662856217077863
111967,0.39306168793937374
112000,0.40941827331362624
112003,0.4013171248169048
112015,0.4086033522329526
112019,0.41594987340411943
112020,0.38523827292321944
112028,0.38368451956375904
112029,0.3916267634697106
112031,0.38695822534022817
112039,0.39066478913441444
112042,0.3791127312954009
112049,0.37966250789589
112052,0.39285477170982624
112054,0.37821919372856105
112055,0.3850936176021931
112063,0.402175434317392
112070,0.3866637554673472
112071,0.3943946517987413
112080,0.38361750604611994
112083,0.3816320123128812
112085,0.38822808113632484
